node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*M0 + B1*M1', 'i'))",0.897708804284971,0.8850348783505341,7.276070005164746e-05,4,4.282486375077174,9.890856091555575,0.37913680202914324,0.9793790991655911,False,False,7,2
"('INTERNAL', ('B0*M0 + B0*M1 + B0*M2', 'i'))",0.897708804284971,0.8776940525093424,0.0008080059334274227,4,4.276909919668238,9.890856091555575,0.3734459979786685,0.9780032873980049,False,False,7,2
"('INTERNAL', ('B0*M0 + B1*i + B2*s', 'i'))",0.897708804284971,0.8844140747861301,7.855548108771145e-05,4,1.1970549579902585,9.889670352417795,0.37865302727715056,0.9792644723276961,False,False,3,1
"('TERMINAL', ('B0*i + B1*s', 'i'))",0.897708804284971,0.897708804284971,0.0,4,0.897708804284971,0.897708804284971,0.38911703413378457,0.9816491905362443,True,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', '-M0 + i'))",0.8970697581660922,0.851270842019972,0.0017582235010844037,4,4.03998389949543,9.891438495559141,0.35348008366143147,0.9726864134646108,False,False,14,2
"('INTERNAL', ('B0*sqrt(Abs(i)) + B1*i', 'M0'))",0.896840583591013,0.8707434552309283,0.0017148564045094672,4,1.1134222309310293,9.890052919433792,0.3681166001822644,0.9766597501220426,False,False,7,2
"('INTERNAL', ('M0*M2 - M1*M2', 'i'))",0.896286984465729,0.7952790763363182,0.008274566883956802,4,2.117219979934716,9.888599883761307,0.3136252721930955,0.9595895046767842,False,False,7,2
"('TERMINAL', ('B0 + B1*s', 'i'))",0.896286984465729,0.896286984465729,0.0,4,0.896286984465729,0.896286984465729,0.387987411341464,0.9814011971593093,True,False,0,2
"('INTERNAL', ('B0 + B1*s', 'B2 - M0 + M1 - r'))",0.8962869841009051,0.8873689265351743,0.00010604233432758344,4,1.3403904115781633,9.890856091529521,0.38095985761085277,0.979807205792717,False,False,3,1
"('INTERNAL', ('B0*M0', 'Abs(M0)**(1/4)'))",0.8962869830969167,0.8861076900333898,0.00014203211236939674,4,1.8091150756561778,9.890486760123652,0.3799739182042735,0.9795764332857541,False,False,14,2
"('INTERNAL', ('M0 + M1', 'M0*M1'))",0.8962869814488726,0.693916713293691,0.08567310536387263,4,2.2714263206061975,9.883190412533853,0.24879857937966812,0.9299160237541149,False,False,14,2
"('INTERNAL', ('B0 + B1*M0 + B1*M1', 'M0'))",0.896286851688479,0.8884753222286188,6.254432300268892e-05,4,4.313913190346061,9.892011284165655,0.3818263579335781,0.9800085591865367,False,False,14,2
"('INTERNAL', ('B0*M0 + B1*M1', 'r'))",0.8962867751940535,0.872833385111067,0.0006048498196401998,4,4.296714123248807,9.890856076609799,0.3697131203314629,0.9770678918214115,False,False,7,2
"('INTERNAL', ('B0 + B1*M0 + B2*M1', 'r'))",0.8962867751940535,0.8790174787165306,0.00020893328767566247,4,4.296714123248807,9.891728620779315,0.37446718861313066,0.97825460754489,False,False,7,2
"('INTERNAL', ('B0*M0 + B1*i', 'r'))",0.8962867751940535,0.8816247306413718,0.00037461481397974445,4,3.4754493917224583,9.889938375757476,0.3764851211882403,0.978745505287245,False,False,7,2
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))', 'r'))",0.8962867751940535,0.8467830435590464,0.0015255942989668171,4,0.0,9.900000000000002,0.3501663974692636,0.9717273967808085,False,False,0,4
"('INTERNAL', ('M0 + M1', 'sqrt(Abs(M0))'))",0.8962867587627612,0.43814867916382877,0.25623207082384697,4,1.3546291189499575,9.889556750481105,0.11948015836091164,0.823646801529364,False,False,14,2
"('INTERNAL', ('B0*M0', 'M0*i'))",0.8962867521326735,0.8815408901409947,0.00023117272693369138,4,4.330908561122681,9.8908560749628,0.37642010458807246,0.9787298069320007,False,False,14,2
"('INTERNAL', ('B0 + B1*i', 'M0*Abs(r)**(1/4)'))",0.8962867312325722,0.8895871122037944,7.29689325945115e-05,4,1.6797584569865747,9.890856090802437,0.3826985988832966,0.9802098694564644,False,False,7,1
"('INTERNAL', ('B0 + B1*M0 + B1*M1', 'r'))",0.8962865664939407,0.8926591162842956,5.263358009381489e-05,4,4.296714123248807,9.890856076609799,0.3851166510137408,0.9807607632234919,False,False,7,2
"('INTERNAL', ('M0*M2 - M1*M2 + M3', 'r'))",0.8962865664939407,0.6315151920820672,0.17875342011343018,4,2.0018264142276476,9.888233476044295,0.2129890372214552,0.9080460180674907,False,False,7,2
"('INTERNAL', ('M1*sqrt(Abs(M0)) + M2', 'r'))",0.8962865664939407,0.4476690772649186,0.26721073664246736,4,1.3369316860338976,9.88964171294253,0.12349360924576161,0.8283907541820887,False,False,7,2
"('INTERNAL', ('B0*sqrt(Abs(M0)) + B1*i', 'r'))",0.8962865664939407,0.8791518151331588,0.0002540465043211623,4,3.445420476872306,9.890856061704836,0.3745709625373831,0.9782800375641013,False,False,7,2
"('INTERNAL', ('B0*M0', 'B1 + M0 + M1'))",0.8957528007275282,0.8675390101529481,0.0007712107324550351,4,0.0,9.900000000000002,0.3656785047273937,0.9760270270406171,False,False,0,4
"('TERMINAL', ('B0*s', 'B1 - i + r'))",0.8957528003493466,0.8957528003493466,0.0,4,0.8957528003493466,0.8957528003493466,0.38756366804002823,0.9813075875039724,True,False,0,2
"('INTERNAL', ('M0*s', 'M0*M1*M2'))",0.8957528001712101,0.6545141857501491,0.19145922394208245,4,1.584223937420706,9.890373109681482,0.22584758273287223,0.9164166065004767,False,False,14,2
"('INTERNAL', ('B0*s', 'sqrt(Abs(M0 - M1))'))",0.8957527998641261,0.8823836698657851,7.943717196211973e-05,4,2.003466132015466,9.890171000817443,0.3770740474144805,0.9788873454715081,False,False,7,2
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'M0 - M1'))",0.8954712934672749,0.8659573332261271,0.0006866388181339303,4,2.073068010232159,9.891437991585912,0.3644794365602749,0.9757116379574001,False,False,14,2
"('INTERNAL', ('B0*M0 + B1*M1', 'sqrt(Abs(M0))'))",0.8953991335102676,0.8804112975697623,0.0002710255314787283,4,1.8141360912323474,9.891666099066848,0.37554495031267854,0.9785177355258531,False,False,14,2
"('INTERNAL', ('M0 - M1 + M2', 'sqrt(Abs(M0))'))",0.8953991335102676,0.24004979990209754,0.19181434370837025,4,1.4341695378726773,9.883763134070662,0.04990459353397395,0.70997225594531,False,False,14,2
"('INTERNAL', ('M0*M1 + M2', 'r'))",0.894389742565734,0.49089914749207586,0.21468956929460015,4,2.0906512962832977,9.890720306542603,0.14247735672166448,0.8491562537998812,False,False,7,2
"('INTERNAL', ('M1*sqrt(Abs(M0))', '-M1 + sqrt(Abs(B0 + M0))'))",0.8921210449216257,0.6633656598374478,0.06708844792664605,4,2.2441113604474325,9.88974000343351,0.23090073521802412,0.9195421627614635,False,False,14,2
"('INTERNAL', ('B0*M0*M1', 'M0 - M1'))",0.8914695067149794,0.8907490479428709,1.2888867257412964e-06,4,4.752116542414481,9.892092030925115,0.3836118114949277,0.9804191605278628,False,False,14,2
"('INTERNAL', ('B0*M0*M1*M2', 'M0 + M1'))",0.8910422950895223,0.8622116845953964,0.0009003590730831639,4,2.1587185655319443,9.89220672263102,0.36165122004377714,0.9749566422572492,False,False,14,2
"('INTERNAL', ('M0*M1*M2', 'M0*M1'))",0.8903371226427255,0.8308934126946699,0.0021093063790734137,4,2.4306784179562406,9.890998451288016,0.3386063146958435,0.9682032644499194,False,False,14,2
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'r'))",0.8903370674449027,0.6238267707544309,0.17588752872194421,4,4.641782373212909,9.89209202775445,0.208776625658517,0.9051679029344012,False,False,7,2
"('INTERNAL', ('M0*M2 - M1*M2', 'M0 - M1'))",0.8899994065847899,0.6367884281633043,0.18189679112849222,4,3.025275621698314,9.890209551477042,0.21590298955223758,0.9099969357564757,False,False,14,2
"('INTERNAL', ('M0 + M1', 'r'))",0.8871718305549011,0.33185888317999396,0.18012823699744676,4,1.9558628151258606,9.888233476044295,0.07879384992133741,0.7663486113456714,False,False,7,2
"('INTERNAL', ('M0 - M1', 'M1*sqrt(Abs(M0))'))",0.8867569730019498,0.44358900939063817,0.23328930792865168,4,1.7861193618396134,9.884833505764341,0.12176621286599623,0.8263652924279987,False,False,14,2
"('INTERNAL', ('M2*sqrt(Abs(M0 - M1))', 'sqrt(Abs(M0))'))",0.8867477729009646,0.6542547914964434,0.19047423116720621,4,1.6315818461848797,9.888336186862917,0.2257003813866735,0.9163242041085988,False,False,14,2
"('TERMINAL', ('B0*sqrt(Abs(i)) + B1*i', 'r'))",0.8855992750994388,0.8855992750994388,0.0,4,0.8855992750994388,0.8855992750994388,0.3795770268281041,0.9794830338229322,True,False,0,2
"('INTERNAL', ('M0*M1*M2*M3', 'M0 + M1'))",0.8824340576384021,0.8133450814925063,0.006874368504274172,4,2.368113874697403,9.88827327423053,0.32614134694296615,0.9640811652271438,False,False,14,2
"('INTERNAL', ('M0*M2 - M1*M2', 'M0*M1'))",0.8810221070964062,0.849086516315478,0.0037599646127234026,4,2.073520842685907,9.8891620098878,0.3518645017015946,0.9722216465783649,False,False,14,2
"('INTERNAL', ('B0*M0*i', 'B1 - i'))",0.8807925524379012,0.8614740113605315,0.0007930439730816865,4,3.7008712582377554,9.892235244651337,0.3610960976118886,0.9748066114330317,False,False,7,2
"('TERMINAL', ('B0*i', 'B1 + r'))",0.8807925414282242,0.8807925414282242,0.0,4,0.8807925414282242,0.8807925414282242,0.3758401489274669,0.9785894285346076,True,False,0,2
"('INTERNAL', ('B0 - M0', 'M0'))",0.8806918518983189,0.44034592594915944,0.25853937933336346,4,1.789259629495988,9.890719822425828,0.12040108031796448,0.8247471949801879,False,False,14,2
"('INTERNAL', ('B0*M1 - M0*M1', 'B1*r + B2*Abs(r)**(3/2)'))",0.8802887233016671,0.8594500896054887,0.0004728924164287653,4,1.6721349691874587,9.88823349635205,0.3595761723845764,0.9743927171983348,False,False,7,2
"('INTERNAL', ('B0*i', 'M0 - M1'))",0.8791206444747598,0.8447503530702158,0.0006706799764046689,4,3.8972891252740793,9.890761449774029,0.34867265827589544,0.9712877331057176,False,False,7,2
"('TERMINAL', ('i', 'i'))",0.8780472860833319,0.8780472860833319,0.0,4,0.8780472860833319,0.8780472860833319,0.37371835889679833,0.9780705078911525,True,False,0,2
"('INTERNAL', ('B0*M0', 'M0 - M1 + M2'))",0.8765958825952233,0.8654578837173439,8.274489546033336e-05,4,3.6793421924142486,9.890362604747207,0.3641013978405134,0.9756116241225883,False,False,14,2
"('TERMINAL', ('B0*i + B1*sqrt(Abs(s))', 'r'))",0.8764655135135397,0.8764655135135397,0.0,4,0.8764655135135397,0.8764655135135397,0.37249988272923074,0.9777686968666859,True,False,0,2
"('INTERNAL', ('M0*i', 'i'))",0.8741886112270074,0.8625547242355609,0.00012510026489321617,4,1.1998782009015065,9.890135733456564,0.36190957714936,0.9750262608397886,False,False,7,2
"('TERMINAL', ('B0 + B1*s + B2*i*s', 'B3*i + B4*i**2'))",0.8738663259107902,0.8738663259107902,0.0,4,0.8738663259107902,0.8738663259107902,0.3705040739468345,0.9772682944582461,True,False,0,1
"('INTERNAL', ('B0*M0', 'M0*r'))",0.8729848447353664,0.8605564794191549,0.00014974685335984703,4,0.0,9.900000000000002,0.3604064799507234,0.9746193856049595,False,False,0,4
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'i'))",0.8721605883671747,0.866427916615003,4.3561692095623235e-05,4,1.4808605001983823,9.889086316376273,0.36483588658998706,0.975805685815404,False,False,7,2
"('INTERNAL', ('B0 + M0', 'i'))",0.8718217725433085,0.6358516787676529,0.17998896475662007,4,1.1326826956079157,9.890856091555575,0.21538386891062153,0.9096517445573115,False,False,7,2
"('INTERNAL', ('B0*i', 'B1 + M0 - M1'))",0.8704501347068573,0.8460216009516891,0.0006906010772053228,4,3.8972891252740793,9.88973027127731,0.34960632545379466,0.9715630850806156,False,False,7,2
"('INTERNAL', ('B0*i', 'sqrt(Abs(M0))'))",0.8629055916561085,0.8562650012139271,0.00010634353264355746,4,1.138788999580336,9.888023820193212,0.35719349794315214,0.9737346642876523,False,False,7,2
"('TERMINAL', ('B0*i', 'sqrt(Abs(i))'))",0.8629055916561085,0.8629055916561085,0.0,4,0.8629055916561085,0.8629055916561085,0.36217396708983834,0.9750973693902851,True,False,0,2
"('INTERNAL', ('M0*M1*M2', 'i'))",0.8621411889886957,0.8109034212378292,0.0011746172726824048,4,5.1074805919337125,9.88852343155267,0.32443130988144575,0.9634887118867511,False,False,7,2
"('INTERNAL', ('M0 + M1 - M2', 'M0*M1'))",0.846194676725846,0.4013103295328282,0.21599910412969656,4,2.1417578377108635,9.889715448368754,0.10451957413312857,0.8046999300005114,False,False,14,2
"('INTERNAL', ('B0 + M0 - M1', 'M0'))",0.839353648349901,0.27846916467613414,0.156565709170255,4,1.7307347468643537,9.890856082072883,0.06126717492003762,0.7343960538246045,False,False,14,2
"('INTERNAL', ('B0*M0 + M0*s', 'B1 + i + r'))",0.8225965927631689,0.6169474445723766,0.1691662886063937,4,1.1300256311578378,9.885153650993239,0.20504363626206376,0.9025588950571294,False,False,3,2
"('INTERNAL', ('M0 - M1', 'M0*M1'))",0.807275782909033,0.4255620808210097,0.12566822013233472,4,2.0321016280729056,9.88971107601513,0.11426676488888138,0.8172792570521351,False,False,14,2
"('TERMINAL', ('s', 'r'))",0.3037172515533746,0.3037172515533746,0.0,4,0.3037172515533746,0.3037172515533746,0.06930756969075033,0.7497852257448383,True,False,0,2
"('INTERNAL', ('B0', 'M0'))",0.0,0.0,0.0,4,0.0,9.900000000000002,0.005050763379468061,0.5218237501049814,True,True,0,4
"('INTERNAL', ('B0*M0', 'B1'))",0.0,0.0,0.0,4,0.0,9.900000000000002,0.005050763379468061,0.5218237501049814,True,True,0,4
"('TERMINAL', ('B0', 'r'))",0.0,0.0,0.0,4,0.0,9.900000000000002,0.005050763379468061,0.5218237501049814,True,True,0,4
"('INTERNAL', ('B0*M0*i', 'B1*i'))",0.928155532438405,0.8849453569602508,0.0014003394486396565,3,1.274009587700853,9.893051413350854,0.3159591372633456,0.98025003853575,False,False,7,1
"('TERMINAL', ('B0*i*s', 'B1*i'))",0.928155532438405,0.928155532438405,0.0,3,0.928155532438405,0.928155532438405,0.3448782314602031,0.9862731457313845,True,False,0,1
"('INTERNAL', ('M0*M1*i*s', 'M1*sqrt(Abs(M0))'))",0.928155532438405,0.9031447922387181,0.0016594536350700686,3,2.131745987575127,9.890361991736683,0.32790822176910217,0.9829298570379753,False,False,14,1
"('INTERNAL', ('M0*s - M1*s', 'B0 - r'))",0.9274131776262519,0.3091377258754173,0.28669840067827396,3,1.7544915045390514,9.890468752522215,0.0608970286307614,0.7940834984850992,False,False,7,1
"('INTERNAL', ('B0*M1*i + M0*M1', 'M0 - M1'))",0.9274131776262519,0.8982027326658014,0.001342411063835707,3,2.1330109298765216,9.89122685868745,0.3246311327147872,0.9822226870834271,False,False,14,1
"('TERMINAL', ('B0*i*s', 'B1 - r'))",0.9274131776262519,0.9274131776262519,0.0,3,0.9274131776262519,0.9274131776262519,0.34436499249290786,0.9861795852275351,True,False,0,1
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))*Abs(i)**(1/4)', 'r'))",0.9266171158785034,0.8895365847387507,0.001364805918232786,3,1.3017485100548674,9.888284673582206,0.31894300418290555,0.980945651222114,False,False,3,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'sqrt(Abs(M0 + M1))'))",0.9264090283284216,0.5964360202730501,0.2678102870431169,3,1.703019164999536,9.888418269464522,0.16199650730475548,0.9110990086602158,False,False,14,1
"('INTERNAL', ('B0*M1*M2 + M1*M2*sqrt(Abs(M0))', 'M1 + sqrt(Abs(M0))'))",0.9263143614478829,0.8672611837763428,0.002900984369017747,3,1.729593301344059,9.890719861136283,0.30465264386696767,0.9774478197796931,False,False,14,1
"('INTERNAL', ('B0*M0*M2 + B1*M1*M2', 'B2 - M0'))",0.9253831024470444,0.8836388630250963,0.0024305426860915776,3,3.606834911701461,9.892092030359137,0.31511374125181457,0.9800496843573085,False,False,14,1
"('INTERNAL', ('B0*M0 + B0*s + B1*M1', 'r*Abs(i)**(1/4)'))",0.9251401585218686,0.899959170877743,0.0005550931912849559,3,1.689191517697521,9.889802930079098,0.32579303144639715,0.9824757756484417,False,False,7,1
"('INTERNAL', ('M0*i*s', 'M0*M1'))",0.9251401584217841,0.8250453205371844,0.024857900931295467,3,2.282683961038996,9.890415980406607,0.27879662248172066,0.9699757483569758,False,False,14,1
"('INTERNAL', ('B0*M1*M2*sqrt(Abs(M0))', 'M0 + M1'))",0.9251401580057644,0.8958723138384941,0.0006445266305073339,3,2.0395825484296095,9.891775223988784,0.3230942719452954,0.9818839053262414,False,False,14,1
"('INTERNAL', ('B0*M0*i', 'r'))",0.9251401576341306,0.867998290019648,0.0024488947758532905,3,1.178125228811204,9.892850566354957,0.3051181121031913,0.977568508781135,False,False,7,1
"('INTERNAL', ('M2*M3*M4 + M3*M4*sqrt(Abs(M0 - M1))', 'r'))",0.9251401576341306,0.8886916118410089,0.0017587027662502772,3,3.09583320572299,9.887858420150144,0.3183923231722744,0.9808186201247353,False,False,7,1
"('INTERNAL', ('M3*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'r'))",0.9251401576341306,0.8633552060963565,0.0028632530443200126,3,1.8090466659410773,9.89011828558804,0.3021943695643687,0.9768026509789159,False,False,7,1
"('TERMINAL', ('B0*i*s', 'sqrt(Abs(r))'))",0.9251401564250605,0.9251401564250605,0.0,3,0.9251401564250605,0.9251401564250605,0.3427972172750729,0.9858909517467699,True,False,0,1
"('INTERNAL', ('B0*M0', '2*r'))",0.9251401562882933,0.878121765930099,0.0016580467739066482,3,1.1576989349293634,9.890197901256716,0.31156168519055744,0.9791918706015103,False,False,7,1
"('INTERNAL', ('B0*i*s', 'sqrt(Abs(M0))'))",0.9251401508162841,0.9218254889034402,8.240237697343527e-06,3,1.1754233580576274,9.892516270726263,0.3405209562295421,0.9854642116872708,False,False,7,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M1 + sqrt(Abs(M0))))', 'M0 - M1 - M2 + r'))",0.9251401475495322,0.6011311114442033,0.27156855663208607,3,1.8365195097120113,9.888021008386893,0.164048637503049,0.9126117212885512,False,False,14,1
"('INTERNAL', ('M0*M2 - M1*M2', '-M0 - M1 + i'))",0.9248665413784085,0.5876379247031778,0.2608731460005913,3,3.1854014860115836,9.89085607350965,0.1581870748670334,0.9082305514778878,False,False,14,1
"('INTERNAL', ('B0*M2 - M0*M2 - M1*M2 + M3', 'M0 + i*r'))",0.9229768624218404,0.848194344838531,0.006710980115569584,3,1.7343037312645542,9.890856075294069,0.29278246512283745,0.9742089675271439,False,False,14,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0))', 'M0 + M1'))",0.9216915174379811,0.8502809223562695,0.0038915019288005767,3,2.304497929022527,9.890664310849944,0.2940657385771286,0.9745743604143442,False,False,14,1
"('INTERNAL', ('M0*M1*i', 'M0*M1'))",0.9208562713018771,0.9074565348091683,0.0002658039499730131,3,2.3332121874168172,9.892850566268132,0.33078744928110493,0.9835343041144643,False,False,14,1
"('INTERNAL', ('B0*M0 + B0*M1 - M2', 'B1 - M0 - M1 + M2'))",0.9207696336173866,0.897776875437612,0.0005031993472503797,3,2.668923478965363,9.890856091335408,0.3243498870335502,0.9821610329592187,False,False,14,1
"('INTERNAL', ('B0*i', 'B1 + M0'))",0.9207696336173866,0.8907328231548058,0.0009303665004723637,3,0.0,9.900000000000002,0.3197237948748158,0.9811247266092749,False,False,0,3
"('INTERNAL', ('B0*M2*i + M0*M1*M2', 'B1 - r'))",0.9207696336173866,0.8889979233864322,0.001085906193119763,3,1.6888270302124662,9.891048591928906,0.3185918708805076,0.9808647218535459,False,False,3,1
"('INTERNAL', ('B0*M0*M1 + B1*M1*i', 'B2 - r'))",0.9207696336173866,0.9036700231857068,0.0002342770619317068,3,1.5117434281313467,9.891418412465756,0.32825794489425414,0.9830041119841627,False,False,3,1
"('INTERNAL', ('B0*i', '-M1 + M2 + sqrt(Abs(M0))'))",0.9207696336173866,0.8911822663200984,0.0006759541773922518,3,3.805348961644633,9.891164072803518,0.32001750837313125,0.981191776179908,False,False,7,1
"('INTERNAL', ('B0*i', 'B1 + M0 - r'))",0.9207696336173866,0.8881375581472737,0.0014609658962433914,3,3.878291316493431,9.892556918322299,0.3180316136429413,0.9807350825942541,False,False,7,1
"('INTERNAL', ('B0*i', 'B1 + M0 + M1 - M2 - r'))",0.9207696336173866,0.9074439362209992,0.0005327226333002642,3,3.878291316493431,9.883663259658237,0.330779008859543,0.9835325549854916,False,False,3,1
"('INTERNAL', ('-M0*M1 + M1*i', 'M0'))",0.9189417267182637,0.9043124608972379,0.00016101705114334355,3,1.601436663056421,9.888023826909517,0.32868608850842884,0.983094701522345,False,False,14,1
