node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'sqrt(Abs(M0 + M1 - M2 - r))'))",0.0061990889044295,0.0020663629681431667,1.2809567748340314e-05,3,0.03328210178998243,9.751886116991583,0.006477955422491184,0.6039751615942583,False,False,14,1
"('INTERNAL', ('M0 + 2*s', 'B0 - M0 - M1 - M2 - i'))",0.005827746216977911,0.0019425820723259703,1.1320875323166787e-05,3,0.0449456847806417,9.758581154729674,0.006467788709847269,0.6038788568016172,False,False,10,1
"('INTERNAL', ('B0*M0*M1 + B0*M1*sqrt(Abs(B1 - i))', 'r'))",0.005536035708770633,0.004873167304895129,1.318183562569375e-06,3,0.03982757022984409,9.753079989097806,0.00671101227413084,0.6061531475023894,False,False,3,1
"('INTERNAL', ('i**2', 'M0*i'))",0.005119469781767128,0.002637204947672502,6.570247540703335e-06,3,0.07621620460642411,9.753061102986386,0.006524962801879582,0.6044190120669495,False,False,7,1
"('INTERNAL', ('B0*M0', 'M0 - M1 - M2'))",0.005041535856707631,0.0017366465720239318,8.198809852975037e-06,3,0.6037868061247272,9.822040016070813,0.006450895034491892,0.6037185856247954,False,False,14,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))', '-M0 + i + 2*r'))",0.004759700443488225,0.004235229117844776,2.215902701098018e-07,3,0.05029916667892568,9.753095776150548,0.006657618142742737,0.6056590982373011,False,False,10,1
"('INTERNAL', ('M0*M1*Abs(s)**(1/4)', 'i'))",0.004223527570642145,0.003561382022148335,3.288275455426263e-07,3,0.022747638684389997,9.7528794848003,0.006601489738657435,0.6051366214617646,False,False,7,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'M0*M1*r'))",0.004160253027036623,0.003971966686212114,2.810763492778262e-08,3,0.01818098709075823,9.752946714296053,0.006635656420383139,0.6054550496907167,False,False,7,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'M0*r**2'))",0.00416025299941621,0.00416025299941621,0.0,3,0.012810697658348124,9.752946714296053,0.006651359198244917,0.605600995876886,False,False,7,1
"('TERMINAL', ('B0*sqrt(Abs(i))', 'B1*r**2'))",0.00416025299941621,0.00416025299941621,0.0,3,0.00416025299941621,0.00416025299941621,0.006651359198244917,0.605600995876886,True,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*Abs(s)**(1/4)', 'i'))",0.004085260212082136,0.0032411859117745037,1.7272643491992314e-06,3,0.017969691353055144,9.75224036977398,0.0065749164666403645,0.6048881298930088,False,False,3,1
"('INTERNAL', ('sqrt(Abs(M0))', 'sqrt(Abs(M0 - r))'))",0.004077463426324991,0.0013591544754416635,5.541902664339312e-06,3,0.041591662905086944,9.751886116991583,0.006419995317166825,0.6034246433078432,False,False,14,1
"('INTERNAL', ('M0*Abs(s)**(3/4)', 'i'))",0.003911356745875228,0.0017574258028963297,3.479563880341476e-06,3,0.01279676988502374,9.752883399978652,0.006452598456533778,0.6037347599679501,False,False,3,1
"('TERMINAL', ('B0*Abs(s)**(3/4)', 'i'))",0.003911356745875228,0.003911356745875228,0.0,3,0.003911356745875228,0.003911356745875228,0.006630606276052739,0.6054080586110693,True,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(s + Abs(M0)**(1/4)))', 'B0*i**2 - M0'))",0.00390399847911539,0.0016147165164799254,4.151579937094085e-06,3,0.409331073063515,9.834377113070929,0.006440904881821031,0.6036236642058217,False,False,6,1
"('INTERNAL', ('B0*i', 'B1*M0'))",0.0038493633254310707,0.0037859720163120514,6.2166448185896415e-09,3,0.0,9.900000000000002,0.006620166117064103,0.6053108311042836,False,False,0,3
"('INTERNAL', ('B0*M0*M1', 'M0'))",0.003849350102831659,0.003152300757285038,8.191326091553456e-07,3,0.0,9.900000000000002,0.006567550979919058,0.604819124112658,False,False,0,3
"('INTERNAL', ('B0*M0', 'sqrt(Abs(r))'))",0.003849350102831659,0.0037309673365263874,2.5573071957187907e-08,3,0.0,9.900000000000002,0.006615589195918412,0.6052681716896513,False,False,0,3
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'sqrt(Abs(-M0 + M1 + r))'))",0.003849350102831659,0.0012831167009438862,4.939165404723368e-06,3,0.03643184703347537,9.753461734982057,0.00641378177584669,0.6033654104676651,False,False,14,1
"('INTERNAL', ('B0*M0 + B1*sqrt(Abs(s)) - M0*i + i*sqrt(Abs(s))', 'i + r'))",0.0035617218905828196,0.001187240630194273,4.2286209419522845e-06,3,0.012777220662910711,9.752794430065775,0.006405952160250816,0.6032907120781094,False,False,3,1
"('TERMINAL', ('B0*sqrt(Abs(s)) + B1*s - i*s + i*sqrt(Abs(s))', 'i + r'))",0.0035617218905828196,0.0035617218905828196,0.0,3,0.0035617218905828196,0.0035617218905828196,0.006601517977948997,0.6051368851438375,True,False,0,1
"('INTERNAL', ('i', '-M0*M1 - 2*M1*i + M1*r'))",0.0034823287215763363,0.0023215524810508907,4.04220444170516e-06,3,0.5904647455333651,9.751886116991583,0.006498944958580698,0.6041736375229629,False,False,3,1
"('INTERNAL', ('B0*M0', 'i'))",0.003478108544474998,0.002781055578335891,1.4576485128099804e-06,3,0.0,9.900000000000002,0.006536840024147186,0.6045307887747043,False,False,0,3
"('INTERNAL', ('i*sqrt(Abs(M0))', 'M0*M1'))",0.0034408413572887134,0.0011469471190962378,3.946463082009478e-06,3,0.164363401300276,9.758121316472605,0.006402663312534116,0.6032593149534681,False,False,14,1
"('INTERNAL', ('M0*M1*M2*M3', 'M0'))",0.0032857137599967023,0.002941081400109414,2.6869629310995596e-07,3,0.9150749143753897,9.758146001159165,0.006550067672194003,0.604655099936521,False,False,14,1
"('INTERNAL', ('M1*M2*Abs(M0)**(1/4)', 'i'))",0.0032033841964971914,0.00198313650556033,1.1559551428648936e-06,3,0.027074364554608432,9.752800592843426,0.006471118604712867,0.6039104115995597,False,False,7,1
"('INTERNAL', ('-M3 + sqrt(Abs(M1*M2 + M2*sqrt(Abs(M0 - i))))', 'M3 + sqrt(Abs(M0*M1*M2 - M1*M2*i*r))'))",0.0030093617895389346,0.001003120596512978,3.0187527934456596e-06,3,0.053206096395734016,9.752761926099312,0.0063909319649653636,0.6031472250630219,False,False,6,1
"('INTERNAL', ('M0*s - M1*s + M2*s + M3*s', 'M0'))",0.002693962055517512,0.0017959747036783412,2.4191438521893793e-06,3,0.3710864454201363,9.758749253630882,0.0064557592853713925,0.6037647644266257,False,False,14,1
"('INTERNAL', ('-M2 + sqrt(Abs(M0*M1 + M1*sqrt(Abs(B0 + i))))', 'M2 + sqrt(Abs(M0*M1*i*r - M0*M1*r))'))",0.0024630835370112554,0.0008210278456704185,2.0222601700986254e-06,3,0.04986035939539682,9.756802657336998,0.006376097544842561,0.6030052706661584,False,False,6,1
"('INTERNAL', ('M0 - M1', 'sqrt(Abs(i))'))",0.0014036693530927373,0.0009327111200888086,6.524837097513623e-07,3,0.038958276786967595,9.751886116991583,0.006385193561877539,0.6030923413877284,False,False,7,1
"('INTERNAL', ('M0', 'M0 + M1 - M2 + r'))",0.0013565362389379857,0.00045217874631266186,6.133968558506719e-07,3,0.06869916245981131,9.751886116991583,0.006346110907261684,0.6027175820647035,False,False,14,1
"('INTERNAL', ('M0 + M1', 'B0 - M0 - M1 - M2 - M3'))",0.0013259780211608437,0.00044199267372028127,5.86072570867209e-07,3,0.059587999208356474,9.75877447094921,0.006345283981635922,0.6027096345644668,False,False,14,1
"('INTERNAL', ('-M4 + sqrt(Abs(M2*M3 + M3*sqrt(Abs(M0 - M1))))', 'M4 + sqrt(Abs(M0*M2*M3*i - M1*M2*M3))'))",0.0012722135012867373,0.000806721128587347,4.919595960976968e-07,3,0.05590998321056853,9.758052414743075,0.006374932888895936,0.6029941155583429,False,False,6,1
"('INTERNAL', ('M0', 'sqrt(Abs(i))'))",0.0010729225111252142,0.0003576408370417381,3.8372090495974513e-07,3,0.04144764267014838,9.751920647048658,0.006338438568931708,0.6026438148916159,False,False,7,1
"('INTERNAL', ('M0', 'sqrt(Abs(M0 + r))'))",0.0006610182961638854,0.00022033943205462846,1.4564839595446869e-07,3,0.535997055403587,9.751886116991583,0.006327305434912323,0.6025366570773791,False,False,14,1
"('INTERNAL', ('Abs(M0)**(1/4)*sqrt(Abs(M1))', 'sqrt(Abs(B0 - M0 + M1 + r))'))",0.0006231621241929889,0.00020772070806432966,1.294436776762394e-07,3,0.02627035067037955,9.751886116991583,0.006326282819183473,0.6025268073632328,False,False,10,1
"('TERMINAL', ('s', 'i'))",0.0003664593738006809,0.0003664593738006809,0.0,3,0.0,9.900000000000002,0.006339154016930559,0.6026506964624292,True,False,0,3
"('INTERNAL', ('s', 'sqrt(Abs(M0))*sqrt(Abs(i))'))",0.0003664593738006809,0.00012215312460022695,4.476415754879573e-08,3,0.012579149381951949,9.751886266044307,0.006319351027606149,0.602460010462541,False,False,7,1
"('INTERNAL', ('i + s', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.00021157773569460852,7.052591189820283e-05,1.4921712747219207e-08,3,0.03327121735409154,9.751886116991583,0.006315170894238904,0.6024197035041301,False,False,7,1
"('INTERNAL', ('i + s', 'sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))'))",0.00020357389804705862,6.78579660156862e-05,1.3814110655358071e-08,3,0.029951402703188426,9.751886116991583,0.006314954921221952,0.6024176204533467,False,False,7,1
"('INTERNAL', ('-M1 + i - Abs(B0 + M0)**(1/4)', 'sqrt(Abs(i))'))",0.00018481360241494113,0.00011882098366289273,1.063214401376198e-08,3,0.017644863477884905,9.751886116991583,0.006319081182867134,0.6024574090717814,False,False,3,1
"('INTERNAL', ('-M0 + i - Abs(B0 + i)**(1/4)', 'sqrt(Abs(i))'))",0.00018481360241494113,6.16045341383137e-05,1.1385355879195977e-08,3,0.012589349734986339,9.751933337074258,0.0063144487163972,0.602412737924735,False,False,3,1
"('TERMINAL', ('B0 + i - Abs(B1 + i)**(1/4)', 'sqrt(Abs(i))'))",0.00018481360241494113,0.00018481360241494113,0.0,3,0.00018481360241494113,0.00018481360241494113,0.00632442668627182,0.6025089263360364,True,False,0,1
"('INTERNAL', ('-M0 + i', 'sqrt(Abs(i))'))",0.0001716493485737371,5.7216449524579035e-05,9.821166288596102e-09,3,0.03627131473821842,9.751929973914493,0.006314093522571013,0.6024093117809903,False,False,7,1
"('INTERNAL', ('-M0 - M1 + i', 'sqrt(Abs(i))'))",0.0001716493485737371,5.721644952519665e-05,9.821166288490087e-09,3,0.03328580135071929,9.751886116991583,0.006314093522571058,0.602409311780991,False,False,7,1
"('INTERNAL', ('-M2 + i - Abs(M0 + M1)**(1/4)', 'sqrt(Abs(i))'))",0.0001716493485737371,5.7216449524579035e-05,9.821166288596102e-09,3,0.02219945831296355,9.751886116991583,0.006314093522571013,0.6024093117809903,False,False,3,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'sqrt(Abs(B1 - M0 + M1 + r))'))",5.668984204447337e-05,1.8896614014824455e-05,1.0712460636757804e-09,3,0.022177064944123054,9.751886116991583,0.006310992220668799,0.6023793911236092,False,False,10,1
"('TERMINAL', ('s', 'B0*sqrt(Abs(i))'))",5.83314139918741e-07,5.83314139918741e-07,0.0,3,5.83314139918741e-07,5.83314139918741e-07,0.006309510405045917,0.6023650911075829,True,False,0,1
"('INTERNAL', ('-M1 + i - sqrt(Abs(M0))', 'sqrt(Abs(i))'))",1.4417629377744906e-08,4.805876459248302e-09,6.928934562467099e-17,3,0.02997370861352426,9.751886116991583,0.0063094635985474525,0.6023646393692297,False,False,7,1
"('INTERNAL', ('M0', 'sqrt(Abs(M0 + M1))'))",4.827206983683969e-64,1.6093454182509244e-64,7.76597496264103e-128,3,0.48872465529814063,9.751886116991638,0.0063094632097098705,0.6023646356164746,False,False,14,1
"('INTERNAL', ('sqrt(Abs(M0))', 'sqrt(Abs(M0))'))",2.674000215365147e-67,8.913334051217157e-68,2.3834257172576177e-134,3,0.0,9.900000000000002,0.0063094632097098705,0.6023646356164746,False,False,0,3
"('INTERNAL', ('M0', 'M0 + M1 - M2'))",8.46108630552396e-68,2.8203621018413198e-68,2.3863327156508363e-135,3,0.0770759068612804,9.785590151901756,0.0063094632097098705,0.6023646356164746,False,False,14,1
"('INTERNAL', ('M0*M1', '-M0 + r'))",4.8194398533523606e-169,1.6064799511174534e-169,0.0,3,0.39551632902657907,9.752834452240084,0.0063094632097098705,0.6023646356164746,False,False,14,1
"('INTERNAL', ('Abs(s)**(1/4)', 'M0'))",1.2661798200580643e-278,4.220599400193548e-279,0.0,3,0.01257911709342506,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,7,1
"('TERMINAL', ('B0', 'i'))",0.0,0.0,0.0,3,0.0,0.0,0.0063094632097098705,0.6023646356164746,True,True,0,1
"('INTERNAL', ('sqrt(Abs(C0))', 'M0'))",0.0,0.0,0.0,3,0.0,0.0,0.0063094632097098705,0.6023646356164746,True,True,0,1
"('INTERNAL', ('Abs(M0)**(1/4)', 'M0'))",0.0,0.0,0.0,3,0.017630668593792427,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,14,1
"('INTERNAL', ('B0*M0', 'B1'))",0.0,0.0,0.0,3,0.0,9.900000000000002,0.0063094632097098705,0.6023646356164746,True,True,0,3
"('INTERNAL', ('B0', 'M0*M1*r + M1*i'))",0.0,0.0,0.0,3,0.0,9.900000000000002,0.0063094632097098705,0.6023646356164746,True,True,0,3
"('TERMINAL', ('s', 'B0'))",0.0,0.0,0.0,3,0.0,0.0,0.0063094632097098705,0.6023646356164746,True,True,0,1
"('INTERNAL', ('M0', 'sqrt(Abs(C0))'))",0.0,0.0,0.0,3,0.0,0.0,0.0063094632097098705,0.6023646356164746,True,True,0,1
"('INTERNAL', ('M0', 'sqrt(Abs(M0 - M1))'))",0.0,0.0,0.0,3,0.04577670594828044,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,14,1
"('INTERNAL', ('i + s', 'sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(i))'))",0.0,0.0,0.0,3,0.02626882165942062,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,7,1
"('INTERNAL', ('i + s', 'sqrt(Abs(M0))*sqrt(Abs(i))*sqrt(Abs(r))'))",0.0,0.0,0.0,3,0.022177064944123054,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,7,1
"('INTERNAL', ('i + s', 'sqrt(Abs(M0*i*r + M1*i*r))'))",0.0,0.0,0.0,3,0.017630668593792427,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,3,1
"('INTERNAL', ('i + s', 'sqrt(Abs(M0*i*r + i*r**2))'))",0.0,0.0,0.0,3,0.01257911709342506,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,3,1
"('TERMINAL', ('i + s', 'sqrt(2)*r*sqrt(Abs(i))'))",0.0,0.0,0.0,3,0.0,0.0,0.0063094632097098705,0.6023646356164746,True,False,0,1
"('TERMINAL', ('B0', 'r'))",0.0,0.0,0.0,3,0.0,0.0,0.0063094632097098705,0.6023646356164746,True,True,0,1
"('TERMINAL', ('i', 'B0'))",0.0,0.0,0.0,3,0.0,0.0,0.0063094632097098705,0.6023646356164746,True,True,0,1
"('INTERNAL', ('i', '-M0*M2 - M1*M2 - M2*i + M2*r'))",0.0,0.0,0.0,3,0.5379172159386094,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,3,1
"('INTERNAL', ('i', 'M0*r'))",0.0,0.0,0.0,3,0.02626882165942062,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,7,1
"('INTERNAL', ('i', 'M0*M1*r'))",0.0,0.0,0.0,3,0.022177064944123054,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,7,1
"('INTERNAL', ('i', 'M0*i*r'))",0.0,0.0,0.0,3,0.017630668593792427,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,7,1
"('INTERNAL', ('i', 'i*r*sqrt(Abs(M0))'))",0.0,0.0,0.0,3,0.01257911709342506,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,7,1
"('TERMINAL', ('i', 'r*Abs(i)**(3/2)'))",0.0,0.0,0.0,3,0.0,0.0,0.0063094632097098705,0.6023646356164746,True,False,0,1
"('INTERNAL', ('-M1 + i - Abs(M0)**(1/4)', 'sqrt(Abs(i))'))",0.0,0.0,0.0,3,0.026293606004238208,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,7,1
"('TERMINAL', ('Abs(s)**(1/4)', 'r'))",0.0,0.0,0.0,3,0.0,0.0,0.0063094632097098705,0.6023646356164746,True,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'sqrt(Abs(M0 - M1))'))",0.0,0.0,0.0,3,0.04385249193174508,9.752157049788819,0.0063094632097098705,0.6023646356164746,False,False,14,1
"('INTERNAL', ('sqrt(Abs(M0))', 'sqrt(Abs(-M0 + M1 + r))'))",0.0,0.0,0.0,3,0.03920244410597453,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,14,1
"('INTERNAL', ('Abs(M0)**(1/4)*sqrt(Abs(M1))', 'sqrt(Abs(M0 + M1 - M2 - r))'))",0.0,0.0,0.0,3,0.029969598422525067,9.751886116991642,0.0063094632097098705,0.6023646356164746,False,False,14,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'sqrt(Abs(B1 - M0 + M1 + r))'))",0.0,0.0,0.0,3,0.017630668593792427,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,3,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'sqrt(Abs(B1 + M0 - i + r))'))",0.0,0.0,0.0,3,0.01257911709342506,9.751886116991583,0.0063094632097098705,0.6023646356164746,False,False,3,1
"('TERMINAL', ('B0*sqrt(Abs(i))', 'sqrt(Abs(B1 - i + 2*r))'))",0.0,0.0,0.0,3,0.0,0.0,0.0063094632097098705,0.6023646356164746,True,False,0,1
"('INTERNAL', ('i**2', 'M0'))",0.0,0.0,0.0,3,0.07401728287848847,9.752254753444685,0.0063094632097098705,0.6023646356164746,False,False,7,1
"('INTERNAL', ('M0*M1', 'B0 + r'))",0.0,0.0,0.0,3,0.0,9.900000000000002,0.0063094632097098705,0.6023646356164746,False,False,0,3
"('INTERNAL', ('M0*M1', 'sqrt(Abs(C0))'))",0.0,0.0,0.0,3,0.0,0.0,0.0063094632097098705,0.6023646356164746,True,True,0,1
"('INTERNAL', ('B0', 'B1*M0 + M1 + M2 - M3 - M4'))",0.0,0.0,0.0,3,0.0,9.900000000000002,0.0063094632097098705,0.6023646356164746,True,True,0,3
"('INTERNAL', ('B0*M0*s', 'B1*M1*M2 + M0*M1*M2 - M1*M2*i'))",0.9509900495657663,0.48832500181699595,0.42811789281674384,2,0.0,9.900000000000002,0.09112967879882197,0.9024731651507888,False,False,0,2
"('INTERNAL', ('B0*M0 + B1*M1', 'B2*i + B3*i**2'))",0.9135172473031126,0.7537835534045436,0.0510297059329635,2,0.0,9.900000000000002,0.17821257791621578,0.9618975896184964,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + M0*M1*M2 - M1*M2*i + M2*i', 'B1*M1 + B3*sqrt(Abs(B2 - M0))'))",0.9043820748278419,0.5436533198068735,0.2602504693979558,2,0.0,9.900000000000002,0.10666591984603734,0.9172579877302058,False,False,0,2
"('INTERNAL', ('B0*M0*s', 'B1*i + M0*i'))",0.9000323757310186,0.49258456120764266,0.33202744311975074,2,0.0,9.900000000000002,0.09227941988027528,0.9036574279136984,False,False,0,2
"('INTERNAL', ('B0*M0*M1', 'B1*sqrt(Abs(i)) + B2*Abs(i)**(3/2)'))",0.8997457489092181,0.46385313411440326,0.38000474326532163,2,0.0,9.900000000000002,0.08467236676157645,0.895518896852222,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'B0*i'))",0.89533825412158,0.7903442865583143,0.022047466449352137,2,0.0,9.900000000000002,0.1928673546171426,0.9678351033792396,False,False,0,2
"('INTERNAL', ('B0*M0*M1', 'B1*i'))",0.87752102297717,0.44775532144347435,0.36939711642949924,2,0.0,9.900000000000002,0.08056153742018093,0.8908035112623969,False,False,0,2
"('INTERNAL', ('B0*M2 + B1*M0*M1', 'B2*i'))",0.8775210228701392,0.4531019780084758,0.36026305128257335,2,0.0,9.900000000000002,0.08191489388049673,0.8923821271351191,False,False,0,2
"('INTERNAL', ('B0*M0 + B1*M1', 'M0*M3*i - M1*M3*i + M2*M3*i'))",0.793971738307919,0.4093422065993085,0.29587975332477,2,0.0,9.900000000000002,0.07118719936862768,0.8790935392071453,False,False,0,2
"('INTERNAL', ('M0*M2 + M1*M2', 'B0*M0 + B1*M1 + M0*sqrt(Abs(r)) - M1*sqrt(Abs(r))'))",0.770361293133934,0.41362871670730544,0.25451626216796075,2,0.0,9.900000000000002,0.07220303130071005,0.8804325649722107,False,False,0,2
"('INTERNAL', ('B0*M2 - M0*M2 + M1*M2', 'B1*M0*i + M0*i**2 + M1*i - M2*i'))",0.7476375426284306,0.46909119911729746,0.15517613096684443,2,0.0,9.900000000000002,0.08603335395768556,0.8970290621153207,False,False,0,2
"('INTERNAL', ('B0*M0*i + B0*M0*s - M0*i**2 - M0*i*s', 'B1*i - M0'))",0.746074386681911,0.385776112057751,0.2596296933942932,2,0.0,9.900000000000002,0.06573745096272846,0.8715849942978801,False,False,0,2
"('INTERNAL', ('M0*i + M0*s + M0*sqrt(Abs(s))', 'B0*i + B1*M0*i'))",0.7434588253796033,0.38381964387408685,0.25868068174791564,2,0.0,9.900000000000002,0.06529525985934596,0.870950375992277,False,False,0,2
"('INTERNAL', ('B0*M0', 'M0*M2*M3 - M1*M2*M3'))",0.7342805933202433,0.38069622295238653,0.2500438139368675,2,0.0,9.900000000000002,0.06459257032043327,0.869933633050591,False,False,0,2
"('INTERNAL', ('B0*s', 'B1*M0 + B2*M0*r'))",0.7280233643847489,0.36638493518738147,0.2615647069446787,2,0.0,9.900000000000002,0.06142394892482798,0.8652180887493248,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1', 'B2*i + B3*i*r - M0*i'))",0.7220500727558825,0.716149250090539,6.963941625566385e-05,2,0.0,9.900000000000002,0.1638510192732365,0.9552227346938744,False,False,0,2
"('INTERNAL', ('B0 + B1*M1 - M0*M1 - M1*s - M2', 'B2 + B3*i'))",0.7183669926940109,0.6058612899659759,0.025315066292658006,2,0.0,9.900000000000002,0.12572195604228112,0.9323547829273372,False,False,0,1
