node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M0*s + M1*s', 'M0*M1*M2'))",3.7533331986620233e-65,3.7533331986620233e-65,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(M0))', 'M0*M2 + M1*M2'))",3.3641060353789946e-65,3.3641060353789946e-65,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M2*M3', '-M0*M1*M2 + M2*r'))",2.2754744109440685e-65,2.2754744109440685e-65,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'M1*M3 - M2*M3 + M3*sqrt(Abs(M0))'))",1.8301356700277794e-65,1.8301356700277794e-65,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0*M1*M3 - M2*M3))', 'M0*M1*M3 + M1*M3*i - M1*M3*r + M2*M3'))",1.6735216654825285e-65,1.6735216654825285e-65,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M3*M5 - M1*M3*M5 + M2*M3*M5 + M4*M5'))",1.0115568226053867e-65,1.0115568226053867e-65,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*s + M1 + s**2', 'M0*i**2 - M1*i'))",8.456314940629562e-66,8.456314940629562e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*s**2', 'B0*M0 - M0*r'))",4.3258881326311333e-66,4.3258881326311333e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', '-M0*M2*M4 + M1*M2*M4 + M2*M4*r + M3*M4'))",4.233521714967559e-66,4.233521714967559e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(s))', 'sqrt(Abs(r))'))",3.936933965129695e-66,3.936933965129695e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', 'M0*i'))",3.936933965129695e-66,3.936933965129695e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('Abs(s)**(3/2)', 'M0*M1*M3 + M2*M3'))",3.706545177672176e-66,3.706545177672176e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(s))', 'M0*r + M1*r'))",3.706545177672176e-66,3.706545177672176e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(s))', 'M0*M2 - M1*M2'))",3.6694797258954547e-66,3.6694797258954547e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M0*M1'))",3.6327849286365e-66,3.6327849286365e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', 'sqrt(Abs(M0))'))",3.5964570793501354e-66,3.5964570793501354e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('Abs(s)**(3/2)', 'M0*M2*M4 + M1*M2*M4 + M3*M4'))",3.4896387076363566e-66,3.4896387076363566e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', '-M0*M1 + M1*r'))",3.420194897354393e-66,3.420194897354393e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', 'M0*M1*M2*M4 + M3*M4'))",3.352133018897041e-66,3.352133018897041e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0 - M1))', 'M0*r + M1*r'))",2.3501429818124041e-66,2.3501429818124041e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'M0*M3 - M1*M3 + M2*M3'))",2.0740134332960168e-66,2.0740134332960168e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*M3 - M2*M3 + M3*sqrt(Abs(M0))', '-M0*M3 + M1*M3 - M2*M3 - M3*i + M3*r'))",1.5252020328239798e-66,1.5252020328239798e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M2 + M1*M2 + M2*s', '-M1*sqrt(Abs(M0)) + M1*sqrt(Abs(r))'))",1.3617733660598812e-66,1.3617733660598812e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('2*i*s', 'B0*M1 - M0*M1 - M1*r'))",1.3550979442471246e-66,1.3550979442471246e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*s + 3*i*s', 'B0*M2 - M0*M2 - M1*M2'))",1.3017016784029904e-66,1.3017016784029904e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*s', '-M0*M1*M2*M3 + M2*M3*sqrt(Abs(i))'))",1.2580566477916547e-66,1.2580566477916547e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('2*i*s', 'B0*M0 - M0*i - 2*M0*r'))",1.2504094384842156e-66,1.2504094384842156e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('2*i*s', 'B0*r - 2*i*r - r**2'))",1.2504094384842156e-66,1.2504094384842156e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('2*i*s', '-M1*M4 - M2*M4 - M3*M4 + M4*sqrt(Abs(B0 + M0))'))",1.2132710277517957e-66,1.2132710277517957e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M1 + M1*i'))",1.1450003593462308e-66,1.1450003593462308e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i))', 'M0*M1'))",1.0654714097984408e-66,1.0654714097984408e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(i))', 'M0*M2 + M1*M2'))",1.0548166957004563e-66,1.0548166957004563e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', '-M1*M3*M5 + M2*M3*M5 + M3*M5*sqrt(Abs(M0)) + M4*M5'))",1.0338258434560173e-66,1.0338258434560173e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i))', 'sqrt(Abs(r))'))",1.0031201820795301e-66,1.0031201820795301e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M1*M3*Abs(M0)**(1/4) - M2*M3'))",1.0031201820795301e-66,1.0031201820795301e-66,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*Abs(M0)**(1/4)*Abs(M1)**(1/4)', 'M0*M1*M2*M5 + M3*M5 - M4*M5'))",9.97264655998165e-67,9.97264655998165e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i))', 'M0*r + M1*r'))",9.930889802587347e-67,9.930889802587347e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M2*M4*sqrt(Abs(M0))*sqrt(Abs(M1)) - M3*M4'))",9.6359324445607e-67,9.6359324445607e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(i))', 'M0*M3*M5 - M1*M3*M5 + M2*M3*M5 + M4*M5'))",9.539573120115093e-67,9.539573120115093e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', 'M1*M2*M4 + M2*M4*sqrt(Abs(M0)) + M3*M4'))",9.444177388913942e-67,9.444177388913942e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*M3*sqrt(Abs(M0)) + M2*M3', 'B0*M0'))",9.187797825572738e-67,9.187797825572738e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*s*sqrt(Abs(M0))', 'B0*M0*M1 - M0*M1*r'))",8.433500362675766e-67,8.433500362675766e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s - M1 + M2', 'M0 - M1 + M2 - M3'))",6.999510485714571e-67,6.999510485714571e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1*M3 + M2*M3 + M3*s', 'B0*M0 + M0*sqrt(Abs(r))'))",5.982330309384225e-67,5.982330309384225e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'M0*M2*M5 + M1*M2*M5 - M3*M5 - M4*M5'))",5.203261556313757e-67,5.203261556313757e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(B0 + s))', 'M0*r + Abs(r)**(3/2)'))",5.1891780126428365e-67,5.1891780126428365e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('sqrt(Abs(i - sqrt(Abs(B0 + sqrt(Abs(s))))))', 'i'))",4.509651033841847e-67,4.509651033841847e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('Abs(s)**(5/4)', 'B0*M0*M2 + B0*M1*M2'))",3.47335134619516e-67,3.47335134619516e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('Abs(s)**(5/4)', 'B0*M0*M1'))",3.438617832733209e-67,3.438617832733209e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*Abs(M0)**(1/4)', 'B0*M0*M1*M2'))",3.141236697706603e-67,3.141236697706603e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M3*Abs(M2 + sqrt(Abs(M0 - M1)))**(1/4)', 'M0*M1*M2*M5*r + M3*M5 - M4*M5'))",3.1098243307295373e-67,3.1098243307295373e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', 'M0*M3*i + M1*M3 - M2*M3'))",2.987284843899714e-67,2.987284843899714e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0 - M1 + M2))', 'M0*r + Abs(r)**(3/2)'))",2.807121580420378e-67,2.807121580420378e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M2*M3', 'B0*i*r + i**2*r'))",2.774762522468666e-67,2.774762522468666e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*Abs(i)**(1/4)', 'B0*M3 - M0*M3 + M1*M3 + M2*M3 + M3*i'))",2.3865462274490285e-67,2.3865462274490285e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*Abs(i)**(1/4)', 'B0*M2 + M0*M2 + M1*M2'))",2.2925067837680894e-67,2.2925067837680894e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*Abs(M0)**(1/4)', 'M0*M3*M5 - M1*M3*M5 + M2*M3*M5 + M4*M5'))",2.2925067837680894e-67,2.2925067837680894e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*Abs(i)**(1/4)', 'M1*M3 + M2*M3 + M3*sqrt(Abs(M0))'))",2.2468858987711044e-67,2.2468858987711044e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*Abs(i)**(1/4)', 'M0*M4 - M1*M4 + M2*M4 + M3*M4 + M4*i'))",2.2468858987711044e-67,2.2468858987711044e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', 'M0*M1*M4*r + M2*M4 - M3*M4'))",2.2468858987711044e-67,2.2468858987711044e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)', 'B0*r + B1*i*r**2'))",2.2468858987711044e-67,2.2468858987711044e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*Abs(i)**(1/4)', 'M0*M3 + M1*M3 + M2*M3'))",2.202172869385559e-67,2.202172869385559e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*Abs(i)**(1/4)', 'B0*M0*M2 + B0*M1*M2'))",2.202172869385559e-67,2.202172869385559e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*Abs(M0)**(1/4)', 'B0*M1*M2 + B0*M2*sqrt(Abs(M0))'))",2.196152657855843e-67,2.196152657855843e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*sqrt(Abs(i))', 'B0*M0 - M0*i'))",2.0226420850030984e-67,2.0226420850030984e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', '-M0*r + M0*sqrt(Abs(i))'))",1.8954920195453848e-67,1.8954920195453848e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*Abs(M0)**(1/4)', '-M0*M2*M4 + M1*M2*M4 + M2*M4*i + M3*M4'))",1.796951046125923e-67,1.796951046125923e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0 - M1))', 'M0*M1'))",1.6856505116977967e-67,1.6856505116977967e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*s**2', 'B0*M0*M1 - M0*M1*r'))",1.5308822550283464e-67,1.5308822550283464e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M1*M2*Abs(M0)**(1/4)'))",1.5290806430123328e-67,1.5290806430123328e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*i', 'M1*M3 - M2*M3 + sqrt(2)*M3*sqrt(Abs(M0))*sqrt(Abs(i))'))",1.420559071523189e-67,1.420559071523189e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/8)', 'M0*M1*M2*M5 + M3*M5 - M4*M5'))",1.398186858873887e-67,1.398186858873887e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', '-M0*r + M0*sqrt(Abs(r))'))",1.36458337607448e-67,1.36458337607448e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*Abs(M0 + i)**(1/4)', 'M0*M1*M2*M3*M6 + M4*M6 - M5*M6'))",1.3407825033848431e-67,1.3407825033848431e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*Abs(M0)**(1/4)', 'B0*M0*r'))",1.0504901137072702e-67,1.0504901137072702e-67,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*r - i*r'))",9.626303297061808e-68,9.626303297061808e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*Abs(M0 + M1)**(1/4)', 'M0*M2*M3*M6 - M1*M2*M3*M6 + M4*M6 - M5*M6'))",8.939539436551367e-68,8.939539436551367e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",8.510943877640539e-68,8.510943877640539e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('s', 'sqrt(Abs(r))'))",8.425834438864134e-68,8.425834438864134e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('s', 'M0*r - M1*r - M2'))",8.341576094475492e-68,8.341576094475492e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'sqrt(Abs(M0 - M1))'))",8.341576094475492e-68,8.341576094475492e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*r - M1*r - M2*r'))",8.341576094475492e-68,8.341576094475492e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0 + r'))",8.341576094475492e-68,8.341576094475492e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('s', '2*r'))",8.341576094475492e-68,8.341576094475492e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('TERMINAL', ('s', 'B0*r'))",8.341576094475492e-68,8.341576094475492e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('M0', 'B0*sqrt(Abs(r))'))",8.258160333530737e-68,8.258160333530737e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', '-M3 + r*sqrt(Abs(M0 + M1 - M2))'))",8.175578730195428e-68,8.175578730195428e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'r*sqrt(Abs(M0))'))",8.093822942893475e-68,8.093822942893475e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s', '-M0*M1 + M1*sqrt(Abs(r))'))",8.093822942893475e-68,8.093822942893475e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i + s))', 'M0*r - M1*r + Abs(r)**(3/2)'))",8.093822942893475e-68,8.093822942893475e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'B0*M0*M1'))",8.01288471346454e-68,8.01288471346454e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0*M3 + M1*M3 + M2*M3 + M4'))",8.01288471346454e-68,8.01288471346454e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('i*s + s**2', '-M0*M1*M2 + M1*M2*sqrt(Abs(i))'))",8.01288471346454e-68,8.01288471346454e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*sqrt(Abs(i))'))",8.01288471346454e-68,8.01288471346454e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*r + M1*r'))",8.01288471346454e-68,8.01288471346454e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0 + s))', 'B0*r + Abs(r)**(3/2)'))",8.01288471346454e-68,8.01288471346454e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s + M1*s - M2*s + i*s', '-M2*M5 - M3*M5 - M4*M5 + M5*sqrt(Abs(M0 - M1))'))",8.01288471346454e-68,8.01288471346454e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M1*M2*sqrt(Abs(M0))'))",7.932755866329894e-68,7.932755866329894e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', '-M2 + r*sqrt(Abs(M0))*sqrt(Abs(M1))'))",7.853428307666596e-68,7.853428307666596e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('s', 'r*sqrt(Abs(i - sqrt(Abs(i)))) - r'))",7.853428307666596e-68,7.853428307666596e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('M0', 'sqrt(Abs(M0*M2 - M1*M2))'))",7.853428307666596e-68,7.853428307666596e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'B0*r + B1*i*r'))",7.853428307666596e-68,7.853428307666596e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0*r + M1*r - M2'))",7.77489402458993e-68,7.77489402458993e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', 'B0*M0*r'))",7.77489402458993e-68,7.77489402458993e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i + M0*s', '-M0*M2*M3 - M1*M2*M3 + M2*M3*sqrt(Abs(i))'))",7.77489402458993e-68,7.77489402458993e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0*M3 - M1*M3 + M2*M3 + M4'))",7.697145084344031e-68,7.697145084344031e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2 + sqrt(Abs(M0 + M1))', 'M0*M1*sqrt(Abs(r))'))",7.67744745081768e-68,7.67744745081768e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0*M2*r + M1*M2 + M3'))",7.543971897165584e-68,7.543971897165584e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*M2*M3 + M1*M2*M3'))",7.468532178193929e-68,7.468532178193929e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*M3 - M1*M3 + M2*M3'))",7.468532178193929e-68,7.468532178193929e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*r + M1*r - M2*r'))",7.468532178193929e-68,7.468532178193929e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + s', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",7.468532178193929e-68,7.468532178193929e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*r + M1*r'))",7.393846856411989e-68,7.393846856411989e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0*r - M1*r'))",7.393846856411989e-68,7.393846856411989e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*Abs(M1 + sqrt(Abs(M0 - i)))**(1/4)', 'M0*M3*i*r**2 + M1*M3 - M2*M3'))",6.758725982380504e-68,6.758725982380504e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*Abs(M1 + sqrt(Abs(M0 - i)))**(1/4)', 'M0*M3*i**2*r + M1*M3 - M2*M3'))",6.53072728964599e-68,6.53072728964599e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*Abs(M0 + M1)**(1/4)', 'M0*M1*M4*i + M2*M4 - M3*M4'))",6.378598772276828e-68,6.378598772276828e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('2*s', 'r'))",5.946132885004188e-68,5.946132885004188e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('-M0 + M1 + s', 'M0*M1'))",5.946132885004188e-68,5.946132885004188e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + s', 'sqrt(Abs(r))'))",5.946132885004188e-68,5.946132885004188e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M1 + sqrt(Abs(M0))))', 'M1*r + r*sqrt(Abs(M0))'))",5.807240032827534e-68,5.807240032827534e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*i + s', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",5.598166076931782e-68,5.598166076931782e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i + M0*s + M1*i + M1*s', '-M0*M1*M2 + M1*M2*sqrt(Abs(i))'))",5.165678046015165e-68,5.165678046015165e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*Abs(M0 + M1)**(1/4)', 'B0*M0*M1*M4 + M2*M4 - M3*M4'))",4.245821147377711e-68,4.245821147377711e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*Abs(i)**(1/4)', 'M0*M3 + M1*M3 - M2*M3'))",4.027198671348395e-68,4.027198671348395e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
