node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M0*M1', 'M0*i + M1*i - M2*i'))",0.02476019508785943,0.02476019508785943,,1,0.0,9.900000000000002,0.013995811748229538,0.8481265364566706,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0))', 'B0*M3 - M0*M1*M2*M3 + M1*M2*M3*r'))",0.024757295103758528,0.024757295103758528,,1,0.0,9.900000000000002,0.01399564038679695,0.8481258155926855,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 - M3', 'M0*M3*M4 + M1*M3*M4 - M2*M3*M4'))",0.02475306444254114,0.02475306444254114,,1,0.0,9.900000000000002,0.013995390397320513,0.8481247639512607,False,False,0,1
"('INTERNAL', ('-M0 - i*s + i + s**2 - s', 'B0 + B1*M0'))",0.024742010301065733,0.024742010301065733,,1,0.0,9.900000000000002,0.013994737221733486,0.8481220161320848,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2 - M3', 'M0*M3 + M1*M3 - M2*M3'))",0.024741649815393705,0.024741649815393705,,1,0.0,9.900000000000002,0.013994715921392935,0.8481219265226168,False,False,0,1
"('INTERNAL', ('M0*M1*M3*M5 + M2*M3*M5 - M4*M5', 'B0*i - sqrt(Abs(M0))'))",0.02473337605898735,0.02473337605898735,,1,0.0,9.900000000000002,0.013994227047958298,0.8481198698237464,False,False,0,1
"('INTERNAL', ('M0*M1*M4 - M2*M4 + M3*M4', 'B0 + M0'))",0.024722965124288076,0.024722965124288076,,1,0.0,9.900000000000002,0.01399361190936404,0.8481172818359773,False,False,0,1
"('INTERNAL', ('M0', '-M0*M1 + r'))",0.024720276172879807,0.024720276172879807,,1,0.0,9.900000000000002,0.013993453033151637,0.8481166134018441,False,False,0,1
"('INTERNAL', ('M0*s - M1', 'M0*M1'))",0.024713149776187226,0.024713149776187226,,1,0.0,9.900000000000002,0.013993031976604023,0.8481148418738006,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*i - M2 - M3', 'M0*i - M0*r + M0*Abs(i)**(1/4)'))",0.024713149774014724,0.024713149774014724,,1,0.0,9.900000000000002,0.013993031976475665,0.8481148418732606,False,False,0,1
"('INTERNAL', ('B0*M0*M1*s', 'M0*M4*M5 + M1*M4*M5 - M2*M4*M5 - M3*M4*M5'))",0.0247116671129901,0.0247116671129901,,1,0.0,9.900000000000002,0.013992944375794045,0.8481144733015563,False,False,0,1
"('INTERNAL', ('B0*M0', 'M0*M1*M5 - M2*M5 + M3*M5 + M4*M5'))",0.024688212145487373,0.024688212145487373,,1,0.0,9.900000000000002,0.01399155862066151,0.8481086425976875,False,False,0,1
"('TERMINAL', ('s - sqrt(Abs(B0 + s))', 'B1*r + B2*i*r + i**2*r**2'))",0.024684949108797892,0.024684949108797892,,1,0.0,9.900000000000002,0.013991365842130479,0.8481078314226702,True,False,0,1
"('INTERNAL', ('s - sqrt(Abs(B0 + s))', 'M0*M3*i*r - M0*M3*i - M1*M3 - M2*M3'))",0.024684947054079493,0.024684947054079493,,1,0.0,9.900000000000002,0.013991365720739288,0.8481078309118764,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(B0 + s))', 'B1*M1*i - M0*M1 + M1*i**2*r'))",0.02468493726037261,0.02468493726037261,,1,0.0,9.900000000000002,0.013991365142134558,0.8481078284772041,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0*M1'))",0.02468442879491113,0.02468442879491113,,1,0.0,9.900000000000002,0.013991335102403238,0.8481077020749015,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 + M3 + s', 'i - Abs(-B0 + M0 + M1)**(1/4)'))",0.024679931048742054,0.024679931048742054,,1,0.0,9.900000000000002,0.013991069380883977,0.8481065839516464,False,False,0,1
"('INTERNAL', ('M0*M1', 'sqrt(Abs(M0*M3 + M1*M3 + M2*M3))'))",0.024665524577860927,0.024665524577860927,,1,0.0,9.900000000000002,0.013990218284369872,0.8481030025179569,False,False,0,1
"('INTERNAL', ('B0*M0*M2*s + B1*M1*M2*s', 'B2*M3*M4 - M0*M3*M4 - M1*M3*M4 - M2*M3*M4'))",0.02466333697672666,0.02466333697672666,,1,0.0,9.900000000000002,0.013990089049395846,0.8481024586775638,False,False,0,1
"('INTERNAL', ('B0*M0*M2*s + B1*M1*M2*s', 'B2*M2*M3 - M1*M2*M3 - M2*M3*sqrt(Abs(M0))'))",0.024663308839954497,0.024663308839954497,,1,0.0,9.900000000000002,0.013990087387189435,0.8481024516827183,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0*M2 + M1*M2))', 'B0*M2 + M0*M2 + M1*M2'))",0.024660848977786316,0.024660848977786316,,1,0.0,9.900000000000002,0.013989942068972284,0.8481018401562883,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(B0*M0 + B1))', 'B2*M2 - M0*M1*M2'))",0.024658047127238632,0.024658047127238632,,1,0.0,9.900000000000002,0.013989776548655313,0.8481011436088539,False,False,0,1
"('INTERNAL', ('M0*M1*M2*s', 'M0*M1 + M1*i'))",0.024657544339573245,0.024657544339573245,,1,0.0,9.900000000000002,0.013989746846421746,0.8481010186142848,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0))*sqrt(Abs(M1))', 'M1 + i*sqrt(Abs(B0 + M0))'))",0.02464072292222927,0.02464072292222927,,1,0.0,9.900000000000002,0.013988753141627574,0.8480968367175465,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + M2*s', '-M0*M5 + M1*M5 - M2*M5 + M3*M5 - M4*M5 + M5*i'))",0.024628451730008286,0.024628451730008286,,1,0.0,9.900000000000002,0.013988028263029676,0.8480937859823507,False,False,0,1
"('INTERNAL', ('B0*M0*i + B0*M1 + s', '-M0*M1 + M1*i*r**2 - M1*r**3'))",0.02461603014055916,0.02461603014055916,,1,0.0,9.900000000000002,0.013987294523578879,0.8480906978145167,False,False,0,1
"('INTERNAL', ('M1 - M2 + M3 + sqrt(Abs(M0))', 'i - Abs(-B0 + M0 + M1)**(1/4)'))",0.024603182426177667,0.024603182426177667,,1,0.0,9.900000000000002,0.013986535637772147,0.8480875036615739,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(B0 + s))', 'M0*M3*M6 - M1*M3*M6 - M2*M3*M6 - M4*M6 - M5*M6'))",0.024597472837757674,0.024597472837757674,,1,0.0,9.900000000000002,0.013986198393195575,0.8480860841493914,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0 - M1))', 'M0*M1*M4 - M2*M4 - M3*M4'))",0.024582946713887586,0.024582946713887586,,1,0.0,9.900000000000002,0.013985340410380643,0.8480824726382638,False,False,0,1
"('INTERNAL', ('B0 + s', 'M1*M2 + M2*sqrt(Abs(M0))*sqrt(Abs(r))'))",0.024582943856424188,0.024582943856424188,,1,0.0,9.900000000000002,0.013985340241608264,0.8480824719278303,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0 + s))', 'M0*M1*M3*M6 - M2*M3*M6 - M4*M6 - M5*M6'))",0.024572563156290455,0.024572563156290455,,1,0.0,9.900000000000002,0.013984727127162835,0.8480798910236343,False,False,0,1
"('INTERNAL', ('B0*M0*M3 + B1*M0*M3*s + M1*M3 - M2*M3', 'B2 + sqrt(Abs(-B3*M1 + M0*M1 + M2))'))",0.024571906981428672,0.024571906981428672,,1,0.0,9.900000000000002,0.013984688372111734,0.8480797278809908,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0 + i*r'))",0.02456873644241927,0.02456873644241927,,1,0.0,9.900000000000002,0.013984501114411824,0.8480789395984045,False,False,0,1
"('INTERNAL', ('B0 - sqrt(Abs(M0*M2*M3 - M1*M2*M3))', 'B1*M3 + B2*M1*M3 + M0*M1*M3 - M2*M3'))",0.02456759632178407,0.02456759632178407,,1,0.0,9.900000000000002,0.013984433777223717,0.8480786561325971,False,False,0,1
"('INTERNAL', ('M0*M2*M3*s + M1*M2*M3*s', 'M0*M2 + M1*M2'))",0.024566362849415074,0.024566362849415074,,1,0.0,9.900000000000002,0.013984360926768835,0.8480783494565383,False,False,0,1
"('INTERNAL', ('-M0 + s', 'M0*sqrt(Abs(r))'))",0.024562624930324628,0.024562624930324628,,1,0.0,9.900000000000002,0.013984140161903608,0.8480774201017374,False,False,0,1
"('INTERNAL', ('M2 - M3 + sqrt(Abs(M1 + sqrt(Abs(M0))))', 'B0*M2*M3 + M0*M2*M3 - M1*M2*M3'))",0.024553815143306356,0.024553815143306356,,1,0.0,9.900000000000002,0.013983619856368435,0.8480752297185699,False,False,0,1
"('INTERNAL', ('B0 + M0', 'B1 + B2*M0 + M1 - M2'))",0.024543748040368466,0.024543748040368466,,1,0.0,9.900000000000002,0.013983025308289071,0.848072726701808,False,False,0,1
"('INTERNAL', ('M0 + M1', 'M0*sqrt(Abs(r))'))",0.024536409054265924,0.024536409054265924,,1,0.0,9.900000000000002,0.013982591888442792,0.8480709019679831,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0*M1 + s))', 'M0*M2*M5 - M1*M2*M5 - M3*M5 - M4*M5'))",0.024528386171207547,0.024528386171207547,,1,0.0,9.900000000000002,0.013982118088949612,0.8480689071759099,False,False,0,1
"('INTERNAL', ('M0 + M1', 'r*sqrt(Abs(M0 - M1))'))",0.024523292240682143,0.024523292240682143,,1,0.0,9.900000000000002,0.013981817266803488,0.8480676406229306,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1 + M2 - M3', 'B2*M0*M1*M2*M3'))",0.024512602100869814,0.024512602100869814,,1,0.0,9.900000000000002,0.013981185973274187,0.8480649826072102,False,False,0,1
"('INTERNAL', ('B0*i + B1*s', '-M0*M1 + M1*i*r**2 - M1*r**3'))",0.024512600082638527,0.024512600082638527,,1,0.0,9.900000000000002,0.01398118585409158,0.8480649821053905,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0 - M1 + M2))', 'M0*M1*M4 - M2*M4 - M3*M4'))",0.02450353510922678,0.02450353510922678,,1,0.0,9.900000000000002,0.013980650546469933,0.8480627281491908,False,False,0,1
"('INTERNAL', ('B0*M3 - M1*M3 - M2*M3 - M3*sqrt(Abs(M0))', 'B2*M2*sqrt(Abs(B1 + M0)) + M1*M2'))",0.024473167738973053,0.024473167738973053,,1,0.0,9.900000000000002,0.01397885737424383,0.8480551773024241,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*i**2 + s', 'M0*M2*i*r - M0*M2*r**2 - M1*M2'))",0.024463695191568807,0.024463695191568807,,1,0.0,9.900000000000002,0.013978298055589661,0.8480528219012191,False,False,0,1
"('INTERNAL', ('M0 + M1', 'B0*M0*M1 + M0*M1*i'))",0.024452399320115885,0.024452399320115885,,1,0.0,9.900000000000002,0.013977631094294746,0.8480500130879455,False,False,0,1
"('INTERNAL', ('M0*M1', '-M0*M1 + r'))",0.024439542503475478,0.024439542503475478,,1,0.0,9.900000000000002,0.013976871991100164,0.8480468160895551,False,False,0,1
"('INTERNAL', ('B0*s + i*s', 'B1*M1 - M0*M1'))",0.024436568581871206,0.024436568581871206,,1,0.0,9.900000000000002,0.013976696405853433,0.8480460765825178,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M2*M3 + M1*M2*M3'))",0.024429388008296592,0.024429388008296592,,1,0.0,9.900000000000002,0.013976272458471287,0.8480442910227697,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0 + M1))', 'B0*M0*M3 - M1*M3 - M2*M3'))",0.024425252691212998,0.024425252691212998,,1,0.0,9.900000000000002,0.013976028309273449,0.8480432627062744,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 + M2*M3 - M4', '-M0*M2 + M1*M2 + M2*r'))",0.0244121370204689,0.0244121370204689,,1,0.0,9.900000000000002,0.013975253977047977,0.8480400012417149,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 + M2*M3 - M4', 'B0*M0 + M0*r'))",0.024412135938204717,0.024412135938204717,,1,0.0,9.900000000000002,0.013975253913153586,0.848040000972587,False,False,0,1
"('INTERNAL', ('B0 + M0*M1', '-M1 + sqrt(Abs(M0))'))",0.024396121488577255,0.024396121488577255,,1,0.0,9.900000000000002,0.013974308476281899,0.8480360186061422,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M3 + M0*M1*M2*M3'))",0.024378145289799407,0.024378145289799407,,1,0.0,9.900000000000002,0.013973247271132213,0.8480315483204139,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + s', 'B1*M1*M3*r - M0*M1*M3*r - M2*M3'))",0.02436987419602421,0.02436987419602421,,1,0.0,9.900000000000002,0.013972759012718461,0.8480294914510367,False,False,0,1
"('INTERNAL', ('B0*M0*i + B0*M1 + s', '-M0*M1*M3*r + M1*M3*i*r - M2*M3'))",0.02436987220956129,0.02436987220956129,,1,0.0,9.900000000000002,0.013972758895455031,0.8480294909570376,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'B0*M2*sqrt(Abs(M0)) + M1*M2'))",0.024342804113226906,0.024342804113226906,,1,0.0,9.900000000000002,0.013971161086998658,0.8480227594852945,False,False,0,1
"('INTERNAL', ('B0 - M0', 'B1*M2 - M0*M1*M2'))",0.02433711739386792,0.02433711739386792,,1,0.0,9.900000000000002,0.013970825418599403,0.848021345248833,False,False,0,1
"('INTERNAL', ('M2 + M3 + sqrt(Abs(M0 + M1))', 'M0*r - M1*r'))",0.024337117267345807,0.024337117267345807,,1,0.0,9.900000000000002,0.013970825411131265,0.8480213452173679,False,False,0,1
"('INTERNAL', ('B0*M0*s + B0*M1 + s', 'M0*M2*i*r - M0*M2*r**2 - M1*M2'))",0.0243109811174974,0.0243109811174974,,1,0.0,9.900000000000002,0.0139692827431939,0.848014845274491,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*sqrt(Abs(i))'))",0.02430936405030455,0.02430936405030455,,1,0.0,9.900000000000002,0.013969187300350966,0.8480144431109414,False,False,0,1
"('INTERNAL', ('M1*M2*M3*sqrt(Abs(M0))', 'M2*Abs(M1 - sqrt(Abs(M0)))**(1/8)'))",0.02430611246512057,0.02430611246512057,,1,0.0,9.900000000000002,0.013968995385885564,0.8480136344416481,False,False,0,1
"('INTERNAL', ('B0*M0*M3 - M1*M3 + M2*M3', 'B1 - M0 - M1 + M2'))",0.02429028855347028,0.02429028855347028,,1,0.0,9.900000000000002,0.013968061452840757,0.8480096989927417,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0 - M1)) - M3', 'B0 - sqrt(Abs(M0))'))",0.024283608585968765,0.024283608585968765,,1,0.0,9.900000000000002,0.013967667210159183,0.8480080376462451,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 - M3', 'B0*M2 - M0*M2 + M1*M2 + M2*r'))",0.02427568626501433,0.02427568626501433,,1,0.0,9.900000000000002,0.013967199654254438,0.8480060673032511,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1 + s', 'M0*M2*i*r - M0*M2*r**2 - M1*M2'))",0.024267476241871516,0.024267476241871516,,1,0.0,9.900000000000002,0.013966715128953214,0.8480040253881392,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + s', 'M0*M2*i*r - M0*M2*r**2 - M1*M2'))",0.024267476167937754,0.024267476167937754,,1,0.0,9.900000000000002,0.013966715124589963,0.8480040253697511,False,False,0,1
"('INTERNAL', ('B0 + B1*i', 'M0*M4 - M1*M4 + M2*M4 + M3*M4'))",0.024267476103994337,0.024267476103994337,,1,0.0,9.900000000000002,0.013966715120816292,0.8480040253538477,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M0*i + B1*M0*s', '-M0*M1*M5 + M1*M5*r + M2*M5 - M3*M5 + M4*M5'))",0.024267476082984626,0.024267476082984626,,1,0.0,9.900000000000002,0.013966715119576392,0.8480040253486223,False,False,0,1
"('INTERNAL', ('B0*i + B1*s', 'M0*M2*i*r - M0*M2*r**2 - M1*M2'))",0.024267475986232818,0.024267475986232818,,1,0.0,9.900000000000002,0.013966715113866518,0.848004025324559,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*i + s', 'M0*i*r**2 - M0*r**3 - M0*r'))",0.024267475986232818,0.024267475986232818,,1,0.0,9.900000000000002,0.013966715113866518,0.848004025324559,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + s', 'M0*M2*M4*r - M1*M2*M4*r - M3*M4'))",0.024267475739510408,0.024267475739510408,,1,0.0,9.900000000000002,0.013966715099306033,0.8480040252631964,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 + M1*M2', 'B1*M4 + M0*M2*M3*M4 - M1*M2*M3*M4'))",0.024267475476011553,0.024267475476011553,,1,0.0,9.900000000000002,0.013966715083755464,0.8480040251976613,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M0*i + B1*M0*s', 'B2*M0*M4 - M0*M4*r + M1*M4 - M2*M4 + M3*M4'))",0.024267475110268135,0.024267475110268135,,1,0.0,9.900000000000002,0.01396671506217085,0.8480040251066968,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M2 + B2*M0*M1', 'M0*M1*M5 + M2*M5 - M3*M5 + M4*M5'))",0.024267475060859744,0.024267475060859744,,1,0.0,9.900000000000002,0.01396671505925499,0.8480040250944084,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1', 'B1*M4 + M0*M2*M3*M4 - M1*M2*M3*M4'))",0.024267474373700804,0.024267474373700804,,1,0.0,9.900000000000002,0.013966715018701824,0.8480040249235044,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1', 'B2*M4 + M0*M2*M3*M4 - M1*M2*M3*M4'))",0.02426747417942682,0.02426747417942682,,1,0.0,9.900000000000002,0.01396671500723662,0.8480040248751862,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + s', 'M0*M1*M3*r - M2*M3'))",0.024267473331638655,0.024267473331638655,,1,0.0,9.900000000000002,0.013966714957203811,0.8480040246643319,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M2 + B1*M1 + s', '-M0*M1*M3*r + M1*M3*i*r - M2*M3'))",0.02426747306915415,0.02426747306915415,,1,0.0,9.900000000000002,0.013966714941713103,0.848004024599049,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + s', '-M0*M1*M3*r + M1*M3*r**2 - M2*M3'))",0.024267472159024854,0.024267472159024854,,1,0.0,9.900000000000002,0.013966714888001205,0.8480040243726896,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + s', '-M0*M1*M3*r + M1*M3*i*r - M2*M3'))",0.024267469169102444,0.024267469169102444,,1,0.0,9.900000000000002,0.013966714711548875,0.8480040236290627,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M3*i - M1*M3 - M2*M3'))",0.02425518897003697,0.02425518897003697,,1,0.0,9.900000000000002,0.013965989998630524,0.8480009693855027,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2 - M1*M2', 'M0*M1*M2 + M2*r'))",0.024246080149577003,0.024246080149577003,,1,0.0,9.900000000000002,0.013965452458664655,0.8479987038776402,False,False,0,1
"('INTERNAL', ('B0*M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M1*M4 + M1*M4*r + M2*M4 - M3*M4'))",0.024239695126044954,0.024239695126044954,,1,0.0,9.900000000000002,0.01396507566599741,0.8479971158074986,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B0*M2 + s', '-M0*M1 + M1*i*r**2 - M1*r**3'))",0.024235328659507484,0.024235328659507484,,1,0.0,9.900000000000002,0.013964817995880148,0.8479960297822698,False,False,0,1
"('INTERNAL', ('M0*M1*s + M2*s', 'M0*M2 + M1*M2'))",0.024219904543818546,0.024219904543818546,,1,0.0,9.900000000000002,0.013963907824638846,0.8479921934621698,False,False,0,1
"('INTERNAL', ('B0 - sqrt(Abs(M0))*sqrt(Abs(M1))', 'B1*M2 - M0*M2 - M1*M2'))",0.02418429798611816,0.02418429798611816,,1,0.0,9.900000000000002,0.013961806833388627,0.847983337068918,False,False,0,1
"('INTERNAL', ('B0*M0*M1*s + B1*M1*i*s', 'M0*M3*M4 - M1*M3*M4 - M2*M3*M4'))",0.02417253650145695,0.02417253650145695,,1,0.0,9.900000000000002,0.0139611128806893,0.8479804115662225,False,False,0,1
"('INTERNAL', ('B0*M0*M1*s', 'B1*M2*M3 - M0*M2*M3 - M1*M2*M3'))",0.024172534280936114,0.024172534280936114,,1,0.0,9.900000000000002,0.013961112749675821,0.8479804110138958,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 + M2*M3', '-M0 + r'))",0.024165114783351923,0.024165114783351923,,1,0.0,9.900000000000002,0.01396067499431373,0.8479785654992635,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'M0*i + M1'))",0.024161753847641916,0.024161753847641916,,1,0.0,9.900000000000002,0.013960476699596922,0.8479777295001693,False,False,0,1
"('INTERNAL', ('M0*M1*i*s', 'B0*i'))",0.02415557538433456,0.02415557538433456,,1,0.0,9.900000000000002,0.013960112175647651,0.8479761926611433,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2 + M3', '-M1*M2 + M2*sqrt(Abs(M0))'))",0.024128669985543905,0.024128669985543905,,1,0.0,9.900000000000002,0.013958524848307024,0.8479695000538602,False,False,0,1
"('INTERNAL', ('-M2*M3 + M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M4 + M0*M2*M3*M4 - M1*M2*M3*M4'))",0.024121252490877623,0.024121252490877623,,1,0.0,9.900000000000002,0.01395808726063382,0.8479676549473119,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 - M3', 'M0*M1 - M1*i'))",0.024117769266162898,0.024117769266162898,,1,0.0,9.900000000000002,0.013957881774167569,0.8479667884876749,False,False,0,1
"('INTERNAL', ('M0*M2*M3*M4*M5*M6 - M1*M2*M3*M4*M5*M6', '-M0'))",0.02410970832347742,0.02410970832347742,,1,0.0,9.900000000000002,0.013957406240689758,0.847964783297962,False,False,0,1
"('INTERNAL', ('M0 - M1', 'B0 - M0 + M1 - M2'))",0.024086742366315084,0.024086742366315084,,1,0.0,9.900000000000002,0.013956051480478725,0.8479590703313309,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + s', 'B1*M0*M2*r + M0*M2*i*r - M1*M2'))",0.024082976046924144,0.024082976046924144,,1,0.0,9.900000000000002,0.013955829313221625,0.8479581334151334,False,False,0,1
"('INTERNAL', ('B0*M1 - M0*M1 + M1*s', 'B1*M3 - M0*M3 + M1*M3 - M2*M3 + 2*M3*r'))",0.024056297644397748,0.024056297644397748,,1,0.0,9.900000000000002,0.013954255672185887,0.8479514967365764,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M3', 'B0*i**2'))",0.0239843139002747,0.0239843139002747,,1,0.0,9.900000000000002,0.013950010209704464,0.8479335886472811,False,False,0,1
"('INTERNAL', ('M0*i*s + M1*i*s', '-M0 + r'))",0.023966868097047952,0.023966868097047952,,1,0.0,9.900000000000002,0.013948981408564673,0.8479292482706855,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(B0 + s))', '-M1*M2*M5 + M2*M5*sqrt(Abs(M0)) - M3*M5 - M4*M5'))",0.023951771352498225,0.023951771352498225,,1,0.0,9.900000000000002,0.013948091171773423,0.8479254922530857,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0))', 'M0*M3 + M1*M3 - M2*M3'))",0.023925726696790613,0.023925726696790613,,1,0.0,9.900000000000002,0.013946555431409656,0.847919012284791,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(B0 + s))', 'B1*M2*r - M0*M2 - M1*M2 + M2*i*r**2'))",0.02390713339501536,0.02390713339501536,,1,0.0,9.900000000000002,0.013945459128209048,0.8479143861149625,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 - M3 + M4 + s', 'i - Abs(B0 - M0)**(1/4)'))",0.023857194602727696,0.023857194602727696,,1,0.0,9.900000000000002,0.013942514884247316,0.8479019604494035,False,False,0,1
"('INTERNAL', ('B0*M1*s + B1*M0*M1*s', 'B2*M3*M4 - M0*M3*M4 - M1*M3*M4 - M2*M3*M4'))",0.023836726047224515,0.023836726047224515,,1,0.0,9.900000000000002,0.013941308228202132,0.8478968673067018,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M2*M3 - M4 - M5', 'M0*M3 + M1*M3 - M2*M3'))",0.02383496821851656,0.02383496821851656,,1,0.0,9.900000000000002,0.013941204604192329,0.8478964299048907,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0)) + s', 'M0*M2*r - M1*M2'))",0.023812799780105275,0.023812799780105275,,1,0.0,9.900000000000002,0.013939897815005839,0.8478909136425615,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', 'M0*M1*i + M1*r'))",0.023803931779891967,0.023803931779891967,,1,0.0,9.900000000000002,0.0139393750834363,0.8478887069440144,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M3 + M0*M2*M3 + M1*M2*M3'))",0.023772665659009432,0.023772665659009432,,1,0.0,9.900000000000002,0.013937532171676717,0.8478809265602055,False,False,0,1
"('INTERNAL', ('M0*M4 - M1*M4 + M2*M4 + M3*M4 - M5', '-M0*M2 + M1*M2'))",0.023769389215183304,0.023769389215183304,,1,0.0,9.900000000000002,0.013937339057613104,0.8478801112214283,False,False,0,1
"('INTERNAL', ('M1*i*sqrt(Abs(M0)) - M2*i + M3*i', 'B0*r**2 - M0*r - M1*r'))",0.023756425728787146,0.023756425728787146,,1,0.0,9.900000000000002,0.013936575003902659,0.8478768852455597,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0 - s))', 'i*sqrt(Abs(M0 + M1 - i))'))",0.023732980949199824,0.023732980949199824,,1,0.0,9.900000000000002,0.013935193259169781,0.8478710508716845,False,False,0,1
