node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*M0 + B1*M1', 'M1*sqrt(Abs(M0 + i))'))",0.49059360156101234,0.49059360156101234,,1,0.0,9.900000000000002,0.05951193788115654,0.9378343726443237,False,False,0,1
"('INTERNAL', ('M3*M4 + M4*Abs(M0)**(1/4)*Abs(M1)**(1/4)*sqrt(Abs(M2))', 'M0*M1*M5 - M2*M5 - M3*M5 - M4*M5'))",0.49046935284934245,0.49046935284934245,,1,0.0,9.900000000000002,0.05949463749865997,0.9378166198318023,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1', 'M0*i + Abs(i)**(3/2)'))",0.49014356079340154,0.49014356079340154,,1,0.0,9.900000000000002,0.059449288262664615,0.9377700560871289,False,False,0,1
"('INTERNAL', ('-M0*M1 + i', 'M0 - M1 - M2'))",0.48989568238134357,0.48989568238134357,,1,0.0,9.900000000000002,0.059414797966583284,0.9377346143899017,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))*Abs(i)**(1/4)', 'M0*M4*i - M1*M4 - M2*M4 - M3*M4'))",0.48930790873481284,0.48930790873481284,,1,0.0,9.900000000000002,0.05933306095154353,0.9376505269466651,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*sqrt(Abs(B1 + i + s))', 'B2*sqrt(Abs(i))'))",0.48824616960914374,0.48824616960914374,,1,0.0,9.900000000000002,0.05918558078502877,0.9374984642535817,False,False,0,1
"('INTERNAL', ('M2*Abs(M0)**(1/4)*sqrt(Abs(M1)) + s', 'B0*M2*M3*sqrt(Abs(M0)) + M1*M2*M3'))",0.48803527208911424,0.48803527208911424,,1,0.0,9.900000000000002,0.05915631186162986,0.937468233473328,False,False,0,1
"('INTERNAL', ('B0 + M0*M1 - M1*s', 'M0'))",0.4869909692105224,0.4869909692105224,,1,0.0,9.900000000000002,0.05901150596114408,0.9373184126748697,False,False,0,1
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))', 'B1*M1 + B2*M0*M1 + B3*M1*i + M0*M1*i'))",0.48606851003736157,0.48606851003736157,,1,0.0,9.900000000000002,0.05888376854070685,0.9371858965898765,False,False,0,1
"('INTERNAL', ('M0*s', 'B0*M3*M4 - M0*M3*M4 + M1*M3*M4 - M2*M3*M4'))",0.4850634020399933,0.4850634020399933,,1,0.0,9.900000000000002,0.05874477130522004,0.9370413199743932,False,False,0,1
"('INTERNAL', ('M2*M3 + M3*sqrt(Abs(M0 + M1))', 'M0*M2*i + M1*M2*i'))",0.4850634020399933,0.4850634020399933,,1,0.0,9.900000000000002,0.05874477130522004,0.9370413199743932,False,False,0,1
"('INTERNAL', ('B0 + B1*s + i', 'M0*M2*r + M0*M2*sqrt(Abs(i)) + M1*M2'))",0.48500243002151616,0.48500243002151616,,1,0.0,9.900000000000002,0.05873634563699975,0.9370325433491156,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M1*M3*s - M2*M3 + M4 - M5', 'B0*sqrt(Abs(i))'))",0.4846221425912173,0.4846221425912173,,1,0.0,9.900000000000002,0.05868381007193953,0.9369777865668514,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))*Abs(i)**(1/4)', 'B0*M3 - M0*M3 - M1*M3 - M2*M3'))",0.4844669161534508,0.4844669161534508,,1,0.0,9.900000000000002,0.058662373937295766,0.9369554277861637,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + s', 'B0*i + B1*i**2 + B2*i*sqrt(Abs(r))'))",0.48405454663261555,0.48405454663261555,,1,0.0,9.900000000000002,0.058605449725135546,0.9368960074917422,False,False,0,1
"('INTERNAL', ('B0*M0 - M0*i*s + M0*sqrt(Abs(i))', 'B1*M0 + B1*M1'))",0.48389042717665764,0.48389042717665764,,1,0.0,9.900000000000002,0.05858280341197549,0.9368723495651131,False,False,0,1
"('INTERNAL', ('M1*M3 + M2*M3 + M3*sqrt(Abs(M0))', 'M0*M1*M2*M3 + M3*i'))",0.4828904652487886,0.4828904652487886,,1,0.0,9.900000000000002,0.05844493289890269,0.9367280915492701,False,False,0,1
"('INTERNAL', ('B0*M1*Abs(i)**(1/4) + M0*M1', 'M0*M1*M5 - M2*M5 - M3*M5 - M4*M5'))",0.4806345680952585,0.4806345680952585,,1,0.0,9.900000000000002,0.05813459936129481,0.9364019354167997,False,False,0,1
"('INTERNAL', ('B0*M0', '-M1 + i*sqrt(Abs(M0))'))",0.47947733847041535,0.47947733847041535,,1,0.0,9.900000000000002,0.05797578069063086,0.9362342404743351,False,False,0,1
"('INTERNAL', ('B0*M0 + M0*s', 'M0*M1'))",0.4783048748617102,0.4783048748617102,,1,0.0,9.900000000000002,0.057815131240539046,0.936064072584206,False,False,0,1
"('INTERNAL', ('-M0*M2*M3 - M1*M2*M3 + M2*M3*i**2*s', '-M1*i + i*sqrt(Abs(B0 - M0))'))",0.477668908752438,0.477668908752438,,1,0.0,9.900000000000002,0.05772810138029803,0.9359716585528486,False,False,0,1
"('INTERNAL', ('B0 + B1*i', 'Abs(M1 + M2 - Abs(M0)**(1/4))**(1/4)'))",0.4772599345220085,0.4772599345220085,,1,0.0,9.900000000000002,0.057672175242717824,0.9359121877950818,False,False,0,1
"('INTERNAL', ('B0*s + M0 + M1', 'M0*M1 + M1*r**2 + M1*r*sqrt(Abs(i))'))",0.47700306069009074,0.47700306069009074,,1,0.0,9.900000000000002,0.0576370646893391,0.9358748179950648,False,False,0,1
"('INTERNAL', ('B1*i*sqrt(Abs(B0 + M0))', '-M0*M1*i + M0*M1*r'))",0.47574332197645924,0.47574332197645924,,1,0.0,9.900000000000002,0.05746506007574775,0.9356913663214061,False,False,0,1
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))', 'B1*i + B2*i**2 + i**3'))",0.47529176790651545,0.47529176790651545,,1,0.0,9.900000000000002,0.057403478335131715,0.9356255327511243,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1 + i))', 'B0 + B1*i + B2*r'))",0.4748951395920473,0.4748951395920473,,1,0.0,9.900000000000002,0.057349419171849804,0.9355676742339889,False,False,0,1
"('INTERNAL', ('-M1*M4 + M2*M4 + M3*M4 + M4*sqrt(Abs(M0))', 'B0 + B1*M0 + B1*M1'))",0.4748902840445684,0.4748902840445684,,1,0.0,9.900000000000002,0.057348757561460274,0.9355669657367343,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'M0*M1*i - M2'))",0.4745200827144808,0.4745200827144808,,1,0.0,9.900000000000002,0.057298327607339126,0.9355129342834028,False,False,0,1
"('INTERNAL', ('M0*s + M1', 'M3*Abs(M0 + M1 + M2)**(1/4)'))",0.47450711873387647,0.47450711873387647,,1,0.0,9.900000000000002,0.05729656208596205,0.9355110416866762,False,False,0,1
"('INTERNAL', ('-M1 + Abs(M0 - s)**(1/4)', 'M0*M3*M5 + M1*M3*M5 + M2*M3*M5 + M4*M5 - M6'))",0.47375810461040235,0.47375810461040235,,1,0.0,9.900000000000002,0.05719461051978966,0.9354016383691501,False,False,0,1
"('INTERNAL', ('-M0*M2 - M1*M2 + M2*sqrt(Abs(i))', 'B0*M0 + B0*M2 + B1*M1'))",0.47283594004035484,0.47283594004035484,,1,0.0,9.900000000000002,0.05706923693767411,0.9352667939838567,False,False,0,1
"('INTERNAL', ('-M0*M3 + M1*M3 + M2*M3 - M3*s + M3*sqrt(Abs(s))', 'B0 + B1*M1 + B1*sqrt(Abs(M0))'))",0.4724737750196488,0.4724737750196488,,1,0.0,9.900000000000002,0.05702004264315872,0.935213790718301,False,False,0,1
"('INTERNAL', ('B0 + B1*i', 'Abs(M0 + M1 - i)**(1/4)'))",0.4719186849438311,0.4719186849438311,,1,0.0,9.900000000000002,0.05694469086858322,0.9351325029995161,False,False,0,1
"('INTERNAL', ('B0*M0', 'M2*sqrt(Abs(M0 + M1 - r))'))",0.47145447491066383,0.47145447491066383,,1,0.0,9.900000000000002,0.0568817206442324,0.9350644776558308,False,False,0,1
"('INTERNAL', ('M1*M2*s + M2*s*sqrt(Abs(M0)) + M3', 'M4*Abs(M0 - M1 - M2 + M3)**(1/4)'))",0.47145447491066383,0.47145447491066383,,1,0.0,9.900000000000002,0.0568817206442324,0.9350644776558308,False,False,0,1
"('INTERNAL', ('B0*M0*M3 + B0*M1*M3 - M2*M3', 'B1*M3 + M0*M3 + M1*M3 - M2*M3'))",0.47145447491066383,0.47145447491066383,,1,0.0,9.900000000000002,0.0568817206442324,0.9350644776558308,False,False,0,1
"('INTERNAL', ('M0*M1', 'M1*sqrt(Abs(B0 + M0))'))",0.47145447491066383,0.47145447491066383,,1,0.0,9.900000000000002,0.0568817206442324,0.9350644776558308,False,False,0,1
"('INTERNAL', ('M0*s', '-M0*M1*M3 - M2*M3 + M3*r'))",0.47145447491066383,0.47145447491066383,,1,0.0,9.900000000000002,0.0568817206442324,0.9350644776558308,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1', 'B1*i'))",0.47145447491066383,0.47145447491066383,,1,0.0,9.900000000000002,0.0568817206442324,0.9350644776558308,False,False,0,1
"('INTERNAL', ('B0*M1 - M1*sqrt(Abs(M0))', 'M0*M1'))",0.47145447491066383,0.47145447491066383,,1,0.0,9.900000000000002,0.0568817206442324,0.9350644776558308,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'B0*M0*i'))",0.47145447491066383,0.47145447491066383,,1,0.0,9.900000000000002,0.0568817206442324,0.9350644776558308,False,False,0,1
"('INTERNAL', ('B0 + B1*Abs(i)**(1/4)', 'B2*M2 + B3*M2*i - M0*M2 - M1*M2'))",0.4711384802735155,0.4711384802735155,,1,0.0,9.900000000000002,0.056838879251463,0.9350181477452952,False,False,0,1
"('INTERNAL', ('M4*sqrt(Abs(M2))*sqrt(Abs(M3))*Abs(M0 + M1)**(1/4)', 'B0*M0 - M0*i'))",0.4710408519557828,0.4710408519557828,,1,0.0,9.900000000000002,0.056825646989932074,0.9350038299190099,False,False,0,1
"('INTERNAL', ('B0 + B1*i', 'B2*Abs(M0)**(1/4) + i'))",0.4708394921735399,0.4708394921735399,,1,0.0,9.900000000000002,0.056798360969507855,0.9349742933252542,False,False,0,1
"('INTERNAL', ('s*Abs(M0)**(1/4)*sqrt(Abs(M1))*sqrt(Abs(M2))', 'B0*M2*M3 - M0*M2*M3 - M1*M2*M3 - M2*M3*i'))",0.46987489384396797,0.46987489384396797,,1,0.0,9.900000000000002,0.05666775598241455,0.9348326907990454,False,False,0,1
"('TERMINAL', ('B0 + B1*s', 'B2*i'))",0.46981220940042384,0.46981220940042384,,1,0.0,9.900000000000002,0.05665927471474914,0.9348234824689994,True,False,0,1
"('INTERNAL', ('M1*M3 + M2*M3 + M3*Abs(M0)**(1/4)', 'M0*M2*M3 - M1*M2*M3 + M3*i'))",0.46981220940042384,0.46981220940042384,,1,0.0,9.900000000000002,0.05665927471474914,0.9348234824689994,False,False,0,1
"('INTERNAL', ('B0*i', 'B1*M0 + M0*r'))",0.46981216105988227,0.46981216105988227,,1,0.0,9.900000000000002,0.05665926817451293,0.9348234753674891,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*sqrt(Abs(i))', 'M0*M2 - M1*M2'))",0.46981216105988227,0.46981216105988227,,1,0.0,9.900000000000002,0.05665926817451293,0.9348234753674891,False,False,0,1
"('INTERNAL', ('B1*i*sqrt(Abs(B0 + M0))', 'M1*M2*r - M1*M2*sqrt(Abs(M0))'))",0.46981216105988227,0.46981216105988227,,1,0.0,9.900000000000002,0.05665926817451293,0.9348234753674891,False,False,0,1
"('INTERNAL', ('B0*i', '-M0*M2*M3 - M1*M2*M3 + M2*M3*r'))",0.46981216105988227,0.46981216105988227,,1,0.0,9.900000000000002,0.05665926817451293,0.9348234753674891,False,False,0,1
"('INTERNAL', ('M0*s + M1*s + M2*s', 'M0*i**2 - M1*i**2'))",0.4685982707066424,0.4685982707066424,,1,0.0,9.900000000000002,0.05649517435796553,0.9346450038005891,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0*M1*M2 - M0*M1*M2 - M1*M2*i'))",0.4684881263950061,0.4684881263950061,,1,0.0,9.900000000000002,0.056480298846375045,0.9346287956464958,False,False,0,1
"('INTERNAL', ('M3*Abs(M0)**(1/4)*sqrt(Abs(M1))*sqrt(Abs(M2))', 'B0*M2 - M0*M2 - M1*M2'))",0.467849884309006,0.467849884309006,,1,0.0,9.900000000000002,0.05639414643442613,0.9345348292193256,False,False,0,1
"('INTERNAL', ('B0*M0', 'B1*M0*i**2 + M0*i'))",0.4672615604797795,0.4672615604797795,,1,0.0,9.900000000000002,0.05631480046816488,0.9344481415676935,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1))', 'B0*i'))",0.4664900647564673,0.4664900647564673,,1,0.0,9.900000000000002,0.05621084974375241,0.9343343615353598,False,False,0,1
"('INTERNAL', ('B0 + sqrt(Abs(M0 - s))', 'B1*i'))",0.4657669417475412,0.4657669417475412,,1,0.0,9.900000000000002,0.05611351892507509,0.9342276097801939,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 - M2*M3', 'B0*M0'))",0.46512862404465877,0.46512862404465877,,1,0.0,9.900000000000002,0.05602768487126176,0.9341332924540915,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M1*M2 - M0*M1*M2 - M1*M2*r'))",0.4650020604978753,0.4650020604978753,,1,0.0,9.900000000000002,0.05601067512480876,0.9341145820476853,False,False,0,1
"('INTERNAL', ('M1*M2*sqrt(Abs(M0))', 'M0*M1'))",0.4644882541136289,0.4644882541136289,,1,0.0,9.900000000000002,0.05594165223678536,0.9340385917374401,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*Abs(s)**(3/2)', 'B0*M2*M3 - M0*M2*M3 - M1*M2*M3 - M2*M3*i'))",0.4642365165780322,0.4642365165780322,,1,0.0,9.900000000000002,0.05590785293541482,0.9340013416959431,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M1*sqrt(Abs(M0)) + s))', 'B0 - M0*M1 + sqrt(Abs(i))'))",0.46330564329242996,0.46330564329242996,,1,0.0,9.900000000000002,0.05578297409352962,0.9338634909287175,False,False,0,1
"('INTERNAL', ('-M0 - M1 + s', 'B0*M0'))",0.4603810397396553,0.4603810397396553,,1,0.0,9.900000000000002,0.05539169593878605,0.9334292882515651,False,False,0,1
"('INTERNAL', ('B0*M0 - M1', 'M0 - M1 + M2 - M3'))",0.46036620483698604,0.46036620483698604,,1,0.0,9.900000000000002,0.05538971531361369,0.9334270815034346,False,False,0,1
"('INTERNAL', ('B0*s + M0 + M1', 'M0*M1 + M1*i*r + M1*Abs(i)**(3/2)'))",0.45955630609514614,0.45955630609514614,,1,0.0,9.900000000000002,0.05528164775669789,0.9333065404287522,False,False,0,1
"('INTERNAL', ('B0*Abs(s)**(1/4)', 'B1*M0 + B1*M1 - M2 + i'))",0.45785439152957713,0.45785439152957713,,1,0.0,9.900000000000002,0.05505495832264886,0.933052816631031,False,False,0,1
"('INTERNAL', ('M3*Abs(M0)**(1/4)*sqrt(Abs(M1))*sqrt(Abs(M2))', 'B0*M2 - M0*M1*M2'))",0.45773041076190374,0.45773041076190374,,1,0.0,9.900000000000002,0.055038465814779745,0.9330343111657976,False,False,0,1
"('INTERNAL', ('M0*M1*M4 - M2*M4 + M3*M4', 'M0*M2*M3 - M1*M2*M3'))",0.45744019559098015,0.45744019559098015,,1,0.0,9.900000000000002,0.054999871339628276,0.9329909816113945,False,False,0,1
"('INTERNAL', ('M0*M1 - M1*i + M1*sqrt(Abs(s))', 'B0 + B1*i'))",0.45675004902177124,0.45675004902177124,,1,0.0,9.900000000000002,0.05490815539604271,0.9328878752000441,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(s))', 'B0 + B1*i'))",0.45675004902177124,0.45675004902177124,,1,0.0,9.900000000000002,0.05490815539604271,0.9328878752000441,False,False,0,1
"('TERMINAL', ('B0 + sqrt(Abs(B1 - 2*s))', 'B2*i'))",0.45617811060486246,0.45617811060486246,,1,0.0,9.900000000000002,0.054832216480417716,0.9328023578578374,True,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'B0 + M0*M1'))",0.4557616720020369,0.4557616720020369,,1,0.0,9.900000000000002,0.05477696272669489,0.9327400506671886,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(B0*M0*M1 + M0*M1*i))', 'B1*i**2 - i**3 - i**2*r'))",0.45544032621628266,0.45544032621628266,,1,0.0,9.900000000000002,0.05473434834764228,0.9326919478595198,False,False,0,1
"('TERMINAL', ('s*sqrt(Abs(B0*i**2 + B1*i))', 'B2*i**2 - i**3 - i**2*r'))",0.45544032621628266,0.45544032621628266,,1,0.0,9.900000000000002,0.05473434834764228,0.9326919478595198,True,False,0,1
"('INTERNAL', ('B0*M0*s', 'M0*M2 - M1*M2'))",0.4552535681657232,0.4552535681657232,,1,0.0,9.900000000000002,0.0547095908733715,0.9326639823864057,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M1*M2*M3 + M0*M1*M2*M3 + M1*M2*M3*i'))",0.4552535681657232,0.4552535681657232,,1,0.0,9.900000000000002,0.0547095908733715,0.9326639823864057,False,False,0,1
"('INTERNAL', ('B0 + M0', 'M2*Abs(M0 + M1)**(1/4)'))",0.4545923249493659,0.4545923249493659,,1,0.0,9.900000000000002,0.054621986279592125,0.9325649115006082,False,False,0,1
"('INTERNAL', ('B0*i - M0', 'B1*M0'))",0.45357085358835775,0.45357085358835775,,1,0.0,9.900000000000002,0.054486818580466015,0.9324117001518107,False,False,0,1
"('INTERNAL', ('M2*M3 + M3*Abs(M0)**(1/4)*sqrt(Abs(M1))', 'M0*M3*i + M1*M3*i + M2*M3*i'))",0.45299192705803226,0.45299192705803226,,1,0.0,9.900000000000002,0.05441029835489876,0.9323247752249466,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'B1*M0 + B2*M1 + M0*i - M1*i'))",0.4529632137084944,0.4529632137084944,,1,0.0,9.900000000000002,0.054406504776967804,0.9323204622408946,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(s))', 'B1*i - M0*i'))",0.45249309108230573,0.45249309108230573,,1,0.0,9.900000000000002,0.05434441469502927,0.932249822802269,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M0 + B0*M2 + B1*M1'))",0.4500781787689648,0.4500781787689648,,1,0.0,9.900000000000002,0.0540261263775369,0.9318862773132337,False,False,0,1
"('INTERNAL', ('B0*i', 'B1*M0 + B1*r + B2*i'))",0.4500781787689648,0.4500781787689648,,1,0.0,9.900000000000002,0.0540261263775369,0.9318862773132337,False,False,0,1
"('INTERNAL', ('M0*i - M1*i', 'B0*M0 + B0*r + B1*i'))",0.4500781787689648,0.4500781787689648,,1,0.0,9.900000000000002,0.0540261263775369,0.9318862773132337,False,False,0,1
"('INTERNAL', ('M0*i', 'B0 + B1*i + B2*r'))",0.4500781787689648,0.4500781787689648,,1,0.0,9.900000000000002,0.0540261263775369,0.9318862773132337,False,False,0,1
"('INTERNAL', ('B1*sqrt(Abs(B0 - i + 2*s))', 'M0*M2*i - M0*M2*r - M1*M2 + M2*r'))",0.44964651848836995,0.44964651848836995,,1,0.0,9.900000000000002,0.0539693483594733,0.9318211731434207,False,False,0,1
"('INTERNAL', ('B0*i - M0*M1', 'B1*sqrt(Abs(M0)) + i'))",0.44910105424683716,0.44910105424683716,,1,0.0,9.900000000000002,0.05389765124225823,0.9317388521438825,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1 + M2))', 'B0 + B1*M0 + B2*r'))",0.4484603301711481,0.4484603301711481,,1,0.0,9.900000000000002,0.05381350421858617,0.9316420795709376,False,False,0,1
"('INTERNAL', ('B0*i*sqrt(Abs(M0 + M1))', 'M1*M2*r - M1*M2*sqrt(Abs(M0))'))",0.4481201244393666,0.4481201244393666,,1,0.0,9.900000000000002,0.05376885589946648,0.9315906632083929,False,False,0,1
"('INTERNAL', ('M0*M2*M5*M6 + M1*M2*M5*M6 + M3*M5*M6 + M4*M5*M6', 'B0*i'))",0.4480073461004534,0.4480073461004534,,1,0.0,9.900000000000002,0.053754059752264986,0.9315736136168036,False,False,0,1
"('INTERNAL', ('B0*M0*i + B0*i*s - M1*i', 'M0*M2 - M1*M2 - M3 + sqrt(Abs(r))'))",0.4479774490787543,0.4479774490787543,,1,0.0,9.900000000000002,0.05375013776115043,0.9315690934266775,False,False,0,1
"('INTERNAL', ('B0*M2*M3*i**2 - M0*M2*M3 - M1*M2*M3', '-M3*i + i*sqrt(Abs(-M0 + M1 + M2))'))",0.44782827277866516,0.44782827277866516,,1,0.0,9.900000000000002,0.05373057081987565,0.9315465365262374,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*M1', 'M2*i + i*sqrt(Abs(M0 + M1))'))",0.4475952134546618,0.4475952134546618,,1,0.0,9.900000000000002,0.053700009580392324,0.9315112868989948,False,False,0,1
"('INTERNAL', ('M5 + sqrt(Abs(M0*M1 + M2 + M3 - M4))', 'i*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))'))",0.44739217400462195,0.44739217400462195,,1,0.0,9.900000000000002,0.05367339316670961,0.931480568951554,False,False,0,1
"('INTERNAL', ('M0*s + M1*s + M2*s', 'M0*M1*M2'))",0.4463548217474644,0.4463548217474644,,1,0.0,9.900000000000002,0.05353752735533619,0.9313235001924551,False,False,0,1
"('INTERNAL', ('B0*M0', 'M0*M1*M3*i + M2*M3*i - M4'))",0.4459450835909627,0.4459450835909627,,1,0.0,9.900000000000002,0.05348391799080075,0.9312614018307467,False,False,0,1
"('TERMINAL', ('B0*i + B0*sqrt(Abs(B1 + 2*s))', 'B2*sqrt(Abs(i))'))",0.445139674723907,0.445139674723907,,1,0.0,9.900000000000002,0.05337863145736365,0.9311392403144445,True,False,0,1
"('INTERNAL', ('M0*M3*M4 - M1*M3*M4 - M2*M3*M4', '-M0*i + i**2'))",0.4449102071549029,0.4449102071549029,,1,0.0,9.900000000000002,0.053348656693465855,0.9311044120057627,False,False,0,1
"('INTERNAL', ('M3*M4 + M4*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'M0*M2*i + M1*M2*i'))",0.4438454634958804,0.4438454634958804,,1,0.0,9.900000000000002,0.05320970089653563,0.9309426701222432,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'B0*M2 - M2*sqrt(Abs(M0 + M1))'))",0.44047077418955916,0.44047077418955916,,1,0.0,9.900000000000002,0.05277068351925765,0.9304285475630438,False,False,0,1
"('INTERNAL', ('B0*M1*sqrt(Abs(s)) + M0*M1', 'M0*M3*i + M1*M3*i + M2*M3*i'))",0.43917519331650434,0.43917519331650434,,1,0.0,9.900000000000002,0.05260270515536635,0.9302305701819807,False,False,0,1
"('INTERNAL', ('B0 + M0 + i', 'B1*M2 + B2*M0*M1 + i'))",0.4385209164821063,0.4385209164821063,,1,0.0,9.900000000000002,0.05251799407117083,0.9301304636790002,False,False,0,1
"('INTERNAL', ('B0 + M0 + i', 'B1 + B2*M0 + B2*M1 + i'))",0.4385209164821063,0.4385209164821063,,1,0.0,9.900000000000002,0.05251799407117083,0.9301304636790002,False,False,0,1
"('INTERNAL', ('B0*M2*sqrt(Abs(M0)) + M1*M2', 'B1*M2*i + M0*M2*i + M1*M2*i'))",0.43763480836423096,0.43763480836423096,,1,0.0,9.900000000000002,0.052403394491919095,0.9299947506767833,False,False,0,1
"('INTERNAL', ('M1*M3 + M2*M3 + M3*sqrt(Abs(M0))', 'M0*M2*M3 - M1*M2*M3 + M3*i'))",0.4372821556341394,0.4372821556341394,,1,0.0,9.900000000000002,0.052357826976158324,0.9299406963061968,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0*i - M1*i'))",0.4370915955613605,0.4370915955613605,,1,0.0,9.900000000000002,0.05233321368396388,0.9299114771016195,False,False,0,1
"('INTERNAL', ('-M0*M1*s + M1*i*s - M2', 'M0*i - M1 + M2'))",0.43648513791649435,0.43648513791649435,,1,0.0,9.900000000000002,0.05225492692382937,0.9298184389090026,False,False,0,1
"('INTERNAL', ('B0*s**2 + B1*i*s - M0', '-M0 + M1 + i*r'))",0.43648513791649435,0.43648513791649435,,1,0.0,9.900000000000002,0.05225492692382937,0.9298184389090026,False,False,0,1
"('INTERNAL', ('B0*M0*s - M0*s**2', 'B1*M0*sqrt(Abs(i)) - M1*sqrt(Abs(i))'))",0.43474956774354645,0.43474956774354645,,1,0.0,9.900000000000002,0.052031263484457385,0.9295517765355235,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + s', 'M0*M2*M3 + M1*M2*M3'))",0.43291400987719336,0.43291400987719336,,1,0.0,9.900000000000002,0.0517953251726979,0.9292690991979394,False,False,0,1
"('INTERNAL', ('B0*M0 + M1', 'M0*M2*r + M0*M2*sqrt(Abs(r)) + M1*M2'))",0.43285932542157507,0.43285932542157507,,1,0.0,9.900000000000002,0.0517883057835108,0.9292606674559534,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M5*sqrt(Abs(M0 - M1 + M2 + M3 + M4))'))",0.432844044295048,0.432844044295048,,1,0.0,9.900000000000002,0.05178634437177272,0.9292583111677026,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'M0*M1*M3 - M2*M3 + M3*r'))",0.43161117937090715,0.43161117937090715,,1,0.0,9.900000000000002,0.05162824295288828,0.9290680550297696,False,False,0,1
"('INTERNAL', ('B0*i*s + M0*s', 'B1*M0 + B1*r'))",0.43108977199259435,0.43108977199259435,,1,0.0,9.900000000000002,0.0515614632547769,0.9289875000949274,False,False,0,1
"('INTERNAL', ('M0', 'M3*M4 + M4*sqrt(Abs(M0 + M1 - M2))'))",0.42935094784850364,0.42935094784850364,,1,0.0,9.900000000000002,0.05133912724595558,0.9287184681379095,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B1*M1 + B1*M2', '2*M0*i*r - M1'))",0.42894722282273967,0.42894722282273967,,1,0.0,9.900000000000002,0.05128758503945937,0.9286559172345911,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*i', 'B3*i*r - i'))",0.42894722282273967,0.42894722282273967,,1,0.0,9.900000000000002,0.05128758503945937,0.9286559172345911,False,False,0,1
"('INTERNAL', ('B0 + B1*i', 'Abs(M0 + M1 - sqrt(Abs(i)))**(1/4)'))",0.428906246988566,0.428906246988566,,1,0.0,9.900000000000002,0.05128235548634393,0.9286495668483818,False,False,0,1
