node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M0*M3*M5 - M1*M3*M5 + M2*M3*M5 + M3*M5*i - M4*M5', 'B0 - M0*M1 + M1*r + i'))",0.8280548168683463,0.47271148176205746,0.15651762895383584,3,0.9816274874014828,9.776024185470714,0.1126346178513342,0.8666965086459569,False,False,6,1
"('INTERNAL', ('M0*M3*M5 - M1*M3*M5 + M2*M3*M5 + M3*M5*i - M4*M5', 'B0 + M0*M2 - M1*M2 + i'))",0.8279307185455203,0.47196834751212446,0.1551274438687762,3,0.9960993565126687,9.876202098609678,0.11236503094100096,0.8664031577568392,False,False,6,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', 'M0'))",0.8279307185455203,0.29769155786717916,0.21170058945971795,3,0.19461925277678122,9.847287278264119,0.05785044458378403,0.7883680487581364,False,False,14,1
"('INTERNAL', ('M1*M3*Abs(M0)**(1/4) + M2*M3', 'M0*M1'))",0.8279307185455203,0.5741865857219214,0.06541114974495653,3,0.8178278424136002,9.794030026898932,0.15245314739944607,0.903759782192882,False,False,14,1
"('INTERNAL', ('B0*M0*M1*M2 + M1*M2*s', 'M0'))",0.8275658798470905,0.2797721503025099,0.22509299657633253,3,0.03238404670716198,9.76975155659788,0.05323358729679075,0.7792421323807616,False,False,10,1
"('INTERNAL', ('B0*M0*i + M0*i*s - M1*i', 'B1*i + M0 - M1'))",0.8275658798470905,0.30678842895069625,0.2037309720218925,3,0.8049146386041877,9.859448326389888,0.06026554139541453,0.792917570105617,False,False,6,1
"('INTERNAL', ('M0*M2*s - M1*M2*s + M2*i*s', 'B0*i + B1*M0*i'))",0.8274673611451274,0.29886023653189003,0.2100294470399932,3,1.0384153078338154,9.878355780736749,0.05815802936826718,0.7889556420966797,False,False,6,1
"('INTERNAL', ('M0*M2*s - M1*M2*s', 'B0*M0*M1'))",0.8274666357379251,0.5552497896518513,0.2090629123957148,3,1.190407545639482,9.8388779103267,0.14456429587837255,0.8972911081225147,False,False,14,1
"('INTERNAL', ('M0*M1*s', 'B0*M0*M1'))",0.8272884555590236,0.27576281851967455,0.22813539623374487,3,1.2159310869539064,9.846355261355864,0.05222620476558843,0.777170070480929,False,False,14,1
"('INTERNAL', ('M0*M3*s + M1*M3*s - M2*M3*s', 'B0*i + B1*M0*i'))",0.8272548463583465,0.43585571521566185,0.17256993610642113,3,0.9927318064187011,9.885527502501798,0.09964513575874762,0.8517569361430124,False,False,10,1
"('INTERNAL', ('B0*M1 + B1*M0*M1 + B1*s', 'B2*i + B3*sqrt(Abs(r))'))",0.8258258629812825,0.6578609255679931,0.02122499587184328,3,1.092902677360668,9.860097489297324,0.18992202023177837,0.929896081823487,False,False,3,1
"('INTERNAL', ('B0*M0 + B1*M0*s + B1*s', 'B2*i + B3*sqrt(Abs(r))'))",0.8258258629812825,0.6204820601933516,0.0382757013397204,3,1.0225041065024327,9.862251702227837,0.1726489815084784,0.918713894288926,False,False,3,1
"('TERMINAL', ('B0*s + B1*s**2', 'B2*i + B3*sqrt(Abs(r))'))",0.8258258629812825,0.8258258629812825,0.0,3,0.8258258629812825,0.8258258629812825,0.27926082981927836,0.9701238289577652,True,False,0,1
"('INTERNAL', ('B0*M1*M2 + B0*s + B1*M0*M2', '-M1*M2 + M2*sqrt(Abs(M0))'))",0.8250593632580259,0.3470867907407525,0.17802995204926958,3,1.0701803879317553,9.848145563023952,0.07153818795707531,0.8124151124401695,False,False,10,1
"('INTERNAL', ('B0*M0*M2*s + B1*M1*M2*s', 'sqrt(Abs(B2 + B3*M0*M1*i))'))",0.8233926470597214,0.5248010387887536,0.2078718926493895,3,1.070884959662756,9.759345610219023,0.13232390854576812,0.8864606945449371,False,False,6,1
"('INTERNAL', ('B0*M0*s + B1*M0*s**2', 'sqrt(Abs(B2 + B3*M0*i**2))'))",0.8233926470597214,0.542819319956222,0.2181130756886022,3,1.1904662954824428,9.880366344379851,0.13950145111718956,0.8929337206118377,False,False,6,1
"('INTERNAL', ('B0*s + B1*s**2', 'sqrt(Abs(B2 + B3*M0*i**2))'))",0.8233926470597214,0.8160521011551669,0.00016165084253061532,3,1.0188687871493585,9.883345394906007,0.27348438704802014,0.9682428242270669,False,False,3,1
"('TERMINAL', ('B0*s + B1*s**2', 'sqrt(Abs(B2 + B3*i**2))'))",0.8233926470597214,0.8233926470597214,0.0,3,0.8233926470597214,0.8233926470597214,0.2778154047956092,0.9696609850831606,True,False,0,1
"('INTERNAL', ('B0*M0*M1*s + M1*s + M2', '-M0*i + M1 + i'))",0.8219507970973554,0.27398359903245184,0.22520103761632598,3,0.7935129371123585,9.761414291249176,0.051782166670520886,0.7762469754220536,False,False,10,1
"('INTERNAL', ('B0*s + B1*M0*M1', 'M0*M1'))",0.8219507970973554,0.3975993907337507,0.16747803939062209,3,1.1174459464674684,9.874582905477963,0.08698141472261378,0.8353941834515644,False,False,14,1
"('INTERNAL', ('M0*M1', 'M2*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.8190704235788355,0.29086388711908306,0.20925481193698886,3,0.3847998804944695,9.851249981509687,0.0560693080523664,0.7849167264170837,False,False,14,1
"('INTERNAL', ('B0*M1 + B1*M0*s', 'B2 - M0*M1 + M2 - i'))",0.8148063938557247,0.41264295796395234,0.16554242005958722,3,1.1301534645241218,9.830566664639212,0.09186175112343099,0.8419337711574187,False,False,10,1
"('INTERNAL', ('B0 - M0 + M1', 'B1*M0'))",0.8117291936775531,0.31248528037147916,0.18809779258081863,3,0.6672113749791901,9.775377152223367,0.0618023558154503,0.7957385057425637,False,False,10,1
"('INTERNAL', ('-M0*M1*s + 2*M1*i*s', 'B0*i + B1*i*r'))",0.8110720741190077,0.28238768587646584,0.20995602655122986,3,1.0391356609604758,9.859797734431808,0.05389582043293381,0.7805878721149813,False,False,3,1
"('INTERNAL', ('2*M0*i*s - M0*s**2', 'B0*i + B1*i*r'))",0.8110720741190077,0.5407147160793384,0.2192793031385697,3,1.0005359890060848,9.76092539211431,0.1386532708549996,0.8921872317081295,False,False,3,1
"('TERMINAL', ('B0*s**2 + B1*i*s', 'B2*i + B3*i*r'))",0.8110720741190077,0.8110720741190077,0.0,3,0.8110720741190077,0.8110720741190077,0.27057112229897773,0.9672620609134017,True,False,0,1
"('INTERNAL', ('M0*M1*M3*M5 + M2*M3*M5 + M4*M5', '-M0*M2 + M1*M2 + i'))",0.8109361813625938,0.3459627853424056,0.17440325224964576,3,0.5784708030656223,9.873593854055724,0.07121112424511797,0.8118855449469361,False,False,14,1
"('INTERNAL', ('B0*M1 + B1*M0*s + B1*s**2', 'B2 - M0*M1 + M2 - i'))",0.8107710567741736,0.5060603287306569,0.19474367289833067,3,1.1672253285259446,9.8632214427208,0.12505946470017135,0.8795304791205381,False,False,6,1
"('INTERNAL', ('-M1*sqrt(Abs(M0)) + M1*sqrt(Abs(s))', 'B1*M1*M2*sqrt(Abs(B0 + M0))'))",0.8099296206082051,0.45503829124387907,0.15724806631406663,3,0.6951875388000194,9.785355841078953,0.10630898918870292,0.8596324655438083,False,False,10,1
"('INTERNAL', ('M0*M1', 'M0*M1*M3 - M2*M3 + M4 - M5'))",0.8003882764952317,0.35332904283575217,0.1638631191628006,3,0.4600118681238093,9.85377391064037,0.07336772479016532,0.8153414579759596,False,False,14,1
"('INTERNAL', ('B0*M0*i + B1*M0*s', 'B2 - M0*M1*M2*M3*r'))",0.7978905570672646,0.612088464867099,0.10356725239787651,3,0.918676711825392,9.870259584765918,0.16889026056456083,0.9160932375014673,False,False,6,1
"('INTERNAL', ('M0*M2*s - M1*M2*s', 'B0*i + B1*M0*i'))",0.7969069890747013,0.5185842867153452,0.192440427767316,3,0.9931037615355787,9.882784354041394,0.12989148844563755,0.8841841553429246,False,False,10,1
"('INTERNAL', ('B0*i', 'M0*M1'))",0.795463087287519,0.26812800382743895,0.20856171969484297,3,0.7286827002948187,9.814217004953482,0.05033386539993605,0.7731933614685956,False,False,7,1
"('INTERNAL', ('B0*M0 + M0*i', 'B1*M0*M2 - M1*M2 + M3 - M4'))",0.7949276279170716,0.6944225602791548,0.023337203253644516,3,0.23007135350791855,9.781182092717083,0.20768486798282773,0.940058724050059,False,False,10,1
"('INTERNAL', ('-M0*M1*M2 + M2*s + M3', 'M0'))",0.7938186728209886,0.26460622427366287,0.2100493617730919,3,0.540227358362174,9.833896161912001,0.049472472699274024,0.771345205723584,False,False,14,1
"('INTERNAL', ('B0*M0 + M0*sqrt(Abs(i + s))', 'M0*M1*M3 + M2*M3 - M4'))",0.788914620275134,0.2646458067898515,0.20614964872514657,3,0.4571635637593382,9.766423408798387,0.04948211378265782,0.771366026408266,False,False,10,1
"('INTERNAL', ('B0*M1 + M0*M1', 'M1*M3*sqrt(Abs(M0)) - M2*M3 + M4 - M5'))",0.7885823681353035,0.2737173331777986,0.1989361679152404,3,0.43656224952219347,9.80041935783611,0.05171587412455981,0.7761086416111901,False,False,10,1
"('INTERNAL', ('B0*M1*M2 + B0*s + B1*M0*M2', 'B2*i + B3*sqrt(Abs(r))'))",0.7874331861149351,0.6555092770007214,0.013149319266126242,3,1.1735344298563797,9.877559551092084,0.18880922829558414,0.9292161227041607,False,False,3,1
"('INTERNAL', ('M1*M3*Abs(M0)**(1/4) + M2*M3', 'M1*sqrt(Abs(M0))'))",0.7874271534580356,0.2734790071679028,0.19823874994340102,3,0.8513014105140752,9.78614317132392,0.05165657295093256,0.7759847815315724,False,False,14,1
"('INTERNAL', ('B0*M1*M2 + B0*s + B1*M0*M2', 'M0*M2 - M1*M2'))",0.7872800521758846,0.7175878856115598,0.01455777897873754,3,1.034700537095655,9.871643101311546,0.21939958122247075,0.9460979756595338,False,False,10,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0))', 'M0*M1*M2'))",0.7846903532925129,0.26335987282166673,0.2038463634457473,3,0.7399182744176066,9.845856597441163,0.04916937000989802,0.7706890494041231,False,False,14,1
"('INTERNAL', ('-M0*M1*M2 - M1*M2*i + M2*s + M3', 'B0*sqrt(Abs(i))'))",0.7837109158971516,0.396982255768213,0.12205566347982862,3,0.9524512047476564,9.86124979105277,0.08678395937004409,0.8351229693195479,False,False,3,1
"('INTERNAL', ('B0*s + s*sqrt(Abs(i + s))', 'M1*M3*sqrt(Abs(M0)) + M2*M3 - M4'))",0.7826459492455063,0.2822512475044343,0.18852273261276775,3,0.46372031912251366,9.836421698226314,0.05386117670217004,0.7805177888070093,False,False,7,1
"('INTERNAL', ('B0*M1*M3 + B1*M1*M3*s + M0*M1*M3 + M2*M3', 'M0*M1 - M1*i + i'))",0.7799748194420911,0.2613740260463098,0.20171049555514853,3,0.4636156038431692,9.88143987343882,0.04868831179068181,0.7696413042843905,False,False,6,1
"('INTERNAL', ('B0*M0*M2 + B1*M0*M2*s + M0*M2*i + M1*M2', 'M0*M1 - M1*i + i'))",0.7799748194420911,0.2702101939102016,0.19503390217877897,3,0.4586322627880799,9.764719652206184,0.05084656733389726,0.7742819466620632,False,False,6,1
"('INTERNAL', ('B0*M1*s + B1*M1*s**2 + M0*M1 + M1*i*s', 'M0*M1 - M1*i + i'))",0.779927210959913,0.2730798967001938,0.19288621545735135,3,0.452305470696369,9.875522927704598,0.05155733916134779,0.7757772716406883,False,False,6,1
"('INTERNAL', ('M0*M2*M4*M6 + M1*M2*M4*M6 + M3*M4*M6 + M5*M6', '-M0*M2 + M1*M2 + i'))",0.7792695262892569,0.3305654088476596,0.1615986700098837,3,0.568518985944505,9.885358604549326,0.0668037157155678,0.8045495017576945,False,False,10,1
"('INTERNAL', ('B0 - M0*M2*M4 - M1*M2*M4 + M3*M4', 'B1 + M0 + M1'))",0.7790776485108263,0.4378606724346624,0.15874549863666493,3,0.7084753316342948,9.75818173052972,0.10033181510349491,0.8525902877758426,False,False,10,1
"('INTERNAL', ('M0*M2*M4 + M1*M2*M4 + M3*M4', '-M0*M1 + i'))",0.7751890038541726,0.4498033894421482,0.14803392163608592,3,0.6048785506950431,9.85117749615439,0.10446959277854262,0.8575048275809318,False,False,14,1
"('INTERNAL', ('M1*M3*M4*M5*sqrt(Abs(M0)) + M2*M3*M4*M5', 'M0'))",0.7721275016330982,0.26280729785785284,0.19462167928242038,3,0.3730661158262662,9.7585074162778,0.049035279892514064,0.7703977881052864,False,False,10,1
"('INTERNAL', ('B0*M0*M1 + B1*M1*s', 'B2 - M0*M1*M2*M3*r'))",0.7714061717333432,0.7215480452628503,0.007457498325442989,3,0.9956993012074137,9.879993901534764,0.2214389271489483,0.94709916052599,False,False,6,1
"('INTERNAL', ('B0*i**2 + B1*i*s', 'B2 - M0*M1*M2*M3*r'))",0.7714061717333432,0.5964657437981907,0.022953114994600718,3,0.8407413946124275,9.85483621674515,0.16200945667420727,0.9111086247697409,False,False,3,1
"('INTERNAL', ('B0 + B1*sqrt(Abs(i))', 'M0*M2*sqrt(Abs(r)) - M1*M2 + i'))",0.769170762212077,0.4391988183116837,0.10909559580333855,3,0.8703194303727917,9.858714178558841,0.10079139309780852,0.853145152893783,False,False,3,1
"('INTERNAL', ('B0 + B1*sqrt(Abs(i))', 'B2*M1*sqrt(Abs(r)) - M0*M1 + i'))",0.769170762212077,0.2744674613987507,0.1835485183145454,3,0.909351877544343,9.758559751170452,0.05190274058288304,0.7764982312338253,False,False,3,1
"('INTERNAL', ('B0 + B1*sqrt(Abs(i))', 'B2*M0 + B3*M0*sqrt(Abs(r)) + i'))",0.769170762212077,0.321145460080546,0.15054500351253725,3,0.9390860225440609,9.77541057895911,0.06417445725468815,0.7999856379072126,False,False,3,1
"('TERMINAL', ('B0 + B1*sqrt(Abs(i))', 'B2*i + B3*i*sqrt(Abs(r))'))",0.769170762212077,0.769170762212077,0.0,3,0.769170762212077,0.769170762212077,0.24683233655319153,0.9584180230489519,True,False,0,1
"('INTERNAL', ('B0*M1*s + B1*M0*M1*s', 'sqrt(Abs(B2 + B3*M0*i**2))'))",0.768182529949992,0.2571736461249681,0.19585034575377547,3,1.210921117051388,9.822362707325663,0.047678431119034755,0.7674159224681988,False,False,6,1
"('INTERNAL', ('B0*M0 + B1*i*s + B1*s**2', 'B2 + B3*M0 + M1 - i'))",0.7681578257732312,0.458497522013665,0.16413099947737814,3,1.2671915326808516,9.846245540979066,0.10753305784288597,0.8610295566170353,False,False,6,1
"('INTERNAL', ('B0*s + B1*i*s + B1*s**2', 'B2 + B3*M0 + M1 - i'))",0.7681578257732312,0.7681578257732312,0.0,3,1.1343516230079715,9.751886116991583,0.2462750719736773,0.9581912176058288,False,False,3,1
"('INTERNAL', ('B0*s + B1*i*s + B1*s**2', 'B2 + B3*i + M0'))",0.7681578257732312,0.7681578257732312,0.0,3,0.986751723371438,9.751886116991583,0.2462750719736773,0.9581912176058288,False,False,3,1
"('INTERNAL', ('B0*M2 + M2*sqrt(Abs(M0 + M1))', 'M0*M1*M3 + M2*M3 - M4'))",0.7680598841116943,0.2560199613705648,0.19663866186055645,3,0.47627247510555065,9.8500465579628,0.047402871615207114,0.7668024911703567,False,False,14,1
"('INTERNAL', ('-M0*M1*M2 + M2*s + M3', 'M0 - M1'))",0.7679306508105521,0.27631629043080475,0.18219431530638436,3,0.5420696077293798,9.775578967498193,0.05236471140573201,0.7774567737696256,False,False,14,1
"('INTERNAL', ('B0*M0*M1*M2 + M0*M1*M2*s*sqrt(Abs(i))', 'B1*sqrt(Abs(M0*M2 + M1*M2)) - M3'))",0.7678542227023966,0.621293555935897,0.027512487279285302,3,0.14012170304912108,9.76412463686295,0.17301468444804752,0.9189651314310486,False,False,6,1
"('INTERNAL', ('B0*M0*M2*M4 + M0*M2*M4*s + M1*M2*M4 + M3*M4', 'M1*M2 - M2*sqrt(Abs(M0))*sqrt(Abs(i)) + i'))",0.7641124557316709,0.396400852925661,0.12698762988198717,3,0.5149146274854765,9.82733134687025,0.08659813509939246,0.8348672456982331,False,False,6,1
"('INTERNAL', ('B0*M1 + M0*M1', 'M0*M1*M3 - M2*M3 + i'))",0.7613535649341595,0.5798113476078433,0.057516579404232014,3,0.7588426206998026,9.861607228125761,0.15483759500689426,0.9056417975748832,False,False,14,1
"('INTERNAL', ('B0*M1*s + B1*M0*M1*s', 'sqrt(Abs(B2 + B3*M0*M1*i))'))",0.7610846579715963,0.2548669968537126,0.19219533146946546,3,1.1375074364652842,9.859105745931476,0.04712826684400036,0.7661884909809624,False,False,6,1
"('INTERNAL', ('B0 - M0*M2 + M1*M2', 'B1 + M0'))",0.7588462186495414,0.3383497016167966,0.14902297035191328,3,0.6965902064954989,9.798234432668352,0.06901492395817223,0.8082773941804474,False,False,14,1
"('INTERNAL', ('B0*M1*M4 - M0*M1*M4 - M2*M4 - M3*M4', 'sqrt(Abs(M1*M2 - M2*Abs(M0)**(1/4)))'))",0.75728038081757,0.45003593124975627,0.14432713809475234,3,0.0794823248391048,9.753265244206363,0.10455096917905875,0.8575996832996781,False,False,10,1
"('INTERNAL', ('B0*M0*s + B1*M0*s**2 + M0*i*s + M0*i', 'M0*M1 - M1*i + i'))",0.7565076445067115,0.25392800609360733,0.1894466797406359,3,0.4504447417056625,9.76845172153574,0.04690520316127273,0.7656877362438291,False,False,6,1
"('INTERNAL', ('B0*i', 'M0*M3 - M1*M3 - M2*M3'))",0.7516841097874543,0.4339259857047938,0.14894482065057624,3,0.7119618526440986,9.845719594233344,0.09898638552087032,0.850952594025461,False,False,7,1
"('INTERNAL', ('B0 - M0*M2*M4 - M1*M2*M4 + M3*M4', 'B1 + M0 + i'))",0.7514681698704754,0.29798456253678574,0.15615788195227318,3,0.38682622294637353,9.816765451461462,0.057927486162424525,0.7885154534847694,False,False,10,1
"('INTERNAL', ('B0*M0*M2*s + B1*M1*M2*s', 'sqrt(Abs(B2 + B3*M0*M1*M2))'))",0.7510104693065397,0.4537675523774075,0.15937915237866884,3,1.0961203722422486,9.878751534708377,0.10586104860172361,0.8591174794616103,False,False,6,1
"('INTERNAL', ('B0 + B1*i + B2*s + i*s', '-M1 + i - sqrt(Abs(M0))'))",0.7504732897203774,0.2504252533567193,0.18753618999302835,3,0.44656026351696176,9.78525915960674,0.04607768458698696,0.7638141580756068,False,False,7,1
"('INTERNAL', ('M1*Abs(M0)**(1/4) - M2 + M3', 'M0*M2*M3 + M1*M2*M3'))",0.7496083523640749,0.2506417737258877,0.18672707703454447,3,0.166255244808902,9.758885880133853,0.04612862733057207,0.7639302284711238,False,False,14,1
"('INTERNAL', ('M0', 'B0*i'))",0.7476914028687953,0.2565288963889605,0.18105030671661165,3,0.15706987470828532,9.752926518584196,0.04752433503152247,0.7670732168122341,False,False,7,1
"('INTERNAL', ('B0 + B1*Abs(i)**(1/8)', '-M0*M1*M2 + 2*M1*M2*r'))",0.7463685619395997,0.4975790412930664,0.18568867675059533,3,0.04346118198059617,9.758199583369466,0.12183879100484253,0.8763276391755684,False,False,3,1
"('INTERNAL', ('B0 + B1*sqrt(Abs(i))', 'M0*M1*M3 - M2*M3 + i'))",0.7438223694244159,0.2628541632627765,0.1735342824784032,3,0.891874416921589,9.771601175195212,0.049046645488686945,0.7704224991719271,False,False,7,1
"('INTERNAL', ('M0*M1*M2*M3 + M1*M2*M3*s*sqrt(Abs(i))', 'B0*M0 - M1'))",0.7436126025452121,0.24807592189499678,0.18416754600879726,3,0.380403403647299,9.761898445046159,0.04552671431271489,0.7625525697536981,False,False,10,1
"('INTERNAL', ('B0*sqrt(Abs(M1*sqrt(Abs(M0)) + M2))', 'M0 - M1'))",0.7435779512327146,0.4216884418106205,0.14569691256927758,3,0.4889429522081439,9.824176274992585,0.09485826217826716,0.8458000507942255,False,False,10,1
"('INTERNAL', ('B0*M0*M1 - M0*M1*i + M1*s + M2', 'B1*sqrt(Abs(i))'))",0.7424082668566663,0.5535178196021059,0.02803977114148365,3,0.8984419981525575,9.857308193319053,0.1438534064103546,0.8966892720620947,False,False,3,1
"('INTERNAL', ('M1*sqrt(Abs(B0 + M0))', '-M1*M2 + M2*sqrt(Abs(M0)) - M3'))",0.7421315949261076,0.2550341644097347,0.17807984565395232,3,0.5208477198671085,9.828676013651549,0.04716803309311747,0.7662775735042339,False,False,14,1
"('INTERNAL', ('M0*M2*s - M1*M2*s', 'B0*M0*i + B0*M1*i'))",0.7413439781025617,0.49276745443385683,0.1587457013739543,3,1.0236848738276583,9.881065617594315,0.1200301147405322,0.8744921261410438,False,False,14,1
"('INTERNAL', ('M0*M2*M4*M6 + M1*M2*M4*M6 + M3*M4*M6 + M5*M6', 'M2*M3 - M3*sqrt(Abs(M0))*sqrt(Abs(M1)) + i'))",0.7409918235470836,0.4241498243758824,0.13396577629585804,3,0.5260539155559343,9.789222325065614,0.09568171278957983,0.8468435993283654,False,False,6,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M1*M3*sqrt(Abs(M0)) - M2*M3 + M4 - M5'))",0.7392132524084026,0.3219178023654893,0.1434317298914113,3,0.44462189869453395,9.858647377237043,0.06438810840695831,0.8003620127160345,False,False,10,1
"('INTERNAL', ('B0*sqrt(Abs(M0 + i*sqrt(Abs(s))))', '-M2 + sqrt(Abs(B1 + M0*M1))'))",0.737446949168394,0.25016167324885596,0.178085866868664,3,0.5802953132981068,9.76012170172283,0.04601570699186728,0.7636728146088879,False,False,10,1
"('INTERNAL', ('M0*M3*M5 - M1*M3*M5 + M2*M3*M5 + M3*M5*i - M4*M5', 'B0 + M0 + i'))",0.7363398121289453,0.2647839474301076,0.16761504905976257,3,0.9503686347477432,9.778178455708884,0.04951576779448992,0.7714386806930869,False,False,10,1
"('INTERNAL', ('B0*i + i*s', 'M3*sqrt(Abs(M0*M1 + M2))'))",0.7356683701635431,0.6530285511775518,0.005407507843790627,3,1.041415724943105,9.859727594594883,0.18763919297676623,0.9284954076149552,False,False,7,1
