node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M0*M1*s + M0*M1*sqrt(Abs(s))', 'B0*M0 - M0*r + M0*Abs(i)**(1/4)'))",0.0025156274660453606,0.0025156274660453606,,1,0.0,9.900000000000002,0.012718839593537349,0.8425280282379466,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 - M2*M3', 'B0*M1 - M0*M1'))",0.002514630333200687,0.002514630333200687,,1,0.0,9.900000000000002,0.012718784023202426,0.8425277741566042,False,False,0,1
"('INTERNAL', ('M0 + M1', '-M0*i + 2*i'))",0.0025145545845346217,0.0025145545845346217,,1,0.0,9.900000000000002,0.012718779801726135,0.842527754854929,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + M0*M1*i - M0*M1*s', 'B1*M1 - M0*M1 + M1*r'))",0.002500631390797086,0.002500631390797086,,1,0.0,9.900000000000002,0.012718003876167366,0.8425242070292877,False,False,0,1
"('INTERNAL', ('M0*s**2 + M0*Abs(s)**(3/2)', 'B0 + B1*Abs(i)**(1/4) + B2*i'))",0.0024935578034663624,0.0024935578034663624,,1,0.0,9.900000000000002,0.012717609683401543,0.8425224045586268,False,False,0,1
"('INTERNAL', ('M0*i', 'r**2'))",0.002485555789523915,0.002485555789523915,,1,0.0,9.900000000000002,0.01271716376085625,0.8425203654919007,False,False,0,1
"('TERMINAL', ('B0*i - i*s', 'r**2'))",0.002485555789523915,0.002485555789523915,,1,0.0,9.900000000000002,0.01271716376085625,0.8425203654919007,True,False,0,1
"('INTERNAL', ('M0*M1*s', 'M0*M1 + M1*i - M1*sqrt(Abs(i))'))",0.002480262829566212,0.002480262829566212,,1,0.0,9.900000000000002,0.012716868809110419,0.8425190167341268,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i', 'B0*M0*M2*M3*M4 - M1*M2*M3*M4'))",0.0024792903763250235,0.0024792903763250235,,1,0.0,9.900000000000002,0.012716814619324923,0.842518768931676,False,False,0,1
"('INTERNAL', ('M0*M1 + M2 + i', '-M0*M1 + 2*i'))",0.0024742442774654256,0.0024742442774654256,,1,0.0,9.900000000000002,0.01271653342863088,0.8425174830705094,False,False,0,1
"('INTERNAL', ('M0*i - M1*i', 'M0*M2*M4 + M1*M2*M4 + M2*M4*i - M3*M4'))",0.0024544977932559288,0.0024544977932559288,,1,0.0,9.900000000000002,0.012715433104866792,0.8425124511460829,False,False,0,1
"('INTERNAL', ('M0*i - M1*i', 'M1*M2*M4*sqrt(Abs(M0)) - M3*M4'))",0.0024516470623140254,0.0024516470623140254,,1,0.0,9.900000000000002,0.012715274259795788,0.8425117246955822,False,False,0,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M0 - M1))', 'i'))",0.0024385028176670148,0.0024385028176670148,,1,0.0,9.900000000000002,0.01271454186743461,0.8425083751236897,False,False,0,1
"('INTERNAL', ('s', 'B0*M0 + M0*i'))",0.0024364933291086883,0.0024364933291086883,,1,0.0,9.900000000000002,0.012714429901770668,0.8425078630377215,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M1*i - M0*M1'))",0.0024360921345173156,0.0024360921345173156,,1,0.0,9.900000000000002,0.012714407547887135,0.8425077607995695,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i', 'B0*M1*M2*M3 - M0*M1*M2*M3'))",0.002429952312567759,0.002429952312567759,,1,0.0,9.900000000000002,0.012714065450410284,0.842506196156495,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0)) + s', '-M2*M3 + M3*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.0024289799626943326,0.0024289799626943326,,1,0.0,9.900000000000002,0.012714011273715993,0.8425059483664876,False,False,0,1
"('INTERNAL', ('M0*M1*s + M0*M1*sqrt(Abs(s))', '-M0*M1 - M1*i + M1*Abs(i)**(1/4)'))",0.002425560627509926,0.002425560627509926,,1,0.0,9.900000000000002,0.012713820758770693,0.8425050769937563,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'M0'))",0.0024241316475033872,0.0024241316475033872,,1,0.0,9.900000000000002,0.012713741140874802,0.8425047128359571,False,False,0,1
"('INTERNAL', ('B0 + M0*M1', 'M0*i'))",0.0024189645316716048,0.0024189645316716048,,1,0.0,9.900000000000002,0.012713453249344324,0.8425033960558481,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*s', 'M0*M2 - M1*M2'))",0.002409517791775548,0.002409517791775548,,1,0.0,9.900000000000002,0.012712926924205404,0.8425009886431017,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M1*M2 - M2*sqrt(Abs(M0))))', 'M0*i - M0*r'))",0.0023976273999805533,0.0023976273999805533,,1,0.0,9.900000000000002,0.012712264470003903,0.8424979584526308,False,False,0,1
"('INTERNAL', ('M0*i*s + M1*i*s', 'M0*M1 - M1*r + M1*sqrt(Abs(i))'))",0.0023971325283240453,0.0023971325283240453,,1,0.0,9.900000000000002,0.01271223689947862,0.8424978323368765,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0*M1'))",0.002397132251276361,0.002397132251276361,,1,0.0,9.900000000000002,0.012712236884043621,0.8424978322662722,False,False,0,1
"('INTERNAL', ('M0*M1', 'M1 + Abs(M0)**(1/4)'))",0.0023971165051359564,0.0023971165051359564,,1,0.0,9.900000000000002,0.012712236006787751,0.84249782825344,False,False,0,1
"('INTERNAL', ('M0*M2*i + M1*M2*i + M2*i**2*s', 'i**2 + i*sqrt(Abs(B0*r + r*sqrt(Abs(i))))'))",0.002395955310013773,0.002395955310013773,,1,0.0,9.900000000000002,0.012712171313879257,0.8424975323279518,False,False,0,1
"('INTERNAL', ('B0*M0*M1*i + M1*i', 'M1*M3*i*sqrt(Abs(M0)) - M2*M3'))",0.002393736249004055,0.002393736249004055,,1,0.0,9.900000000000002,0.012712047685338757,0.8424969668089126,False,False,0,1
"('INTERNAL', ('B0*M2*M3 - M0*M2*M3 + M1*M2*M3 + M2*M3*i', 'B1*M2 + M0*M2 - M1*M2 + M2*r'))",0.002388642188636276,0.002388642188636276,,1,0.0,9.900000000000002,0.012711763887348617,0.8424956686022139,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2', 'M0*M1 + M1*i'))",0.0023719472842173447,0.0023719472842173447,,1,0.0,9.900000000000002,0.012710833815630434,0.8424914139019525,False,False,0,1
"('INTERNAL', ('-M0 + i*s', 'B0*r + B0*sqrt(Abs(r))'))",0.0023615683877192145,0.0023615683877192145,,1,0.0,9.900000000000002,0.012710255629234968,0.8424887687978572,False,False,0,1
"('INTERNAL', ('i**2*s', 'M1*M2 + M2*i - M2*sqrt(Abs(M0))'))",0.0023574257105852124,0.0023574257105852124,,1,0.0,9.900000000000002,0.012710024853951797,0.8424877130111509,False,False,0,1
"('INTERNAL', ('M0 + M1 + 2*i**2', '-M0 - M1 + i'))",0.002350875526567444,0.002350875526567444,,1,0.0,9.900000000000002,0.012709659969413863,0.842486043646582,False,False,0,1
"('INTERNAL', ('M0*M1 + M2 + M3 - M4', 'B0*M0 + M0*i'))",0.0023459948306559673,0.0023459948306559673,,1,0.0,9.900000000000002,0.012709388089557122,0.8424847997559191,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(B0*M1 + M0*M1))', 'B1*M3 + M0*M1*M2*M3'))",0.0023444638078723274,0.0023444638078723274,,1,0.0,9.900000000000002,0.012709302804451704,0.8424844095591548,False,False,0,1
"('INTERNAL', ('M0*i', '-M1*M3 - M2*M3 + M3*sqrt(Abs(M0))'))",0.002340093087636274,0.002340093087636274,,1,0.0,9.900000000000002,0.012709059336894472,0.8424832956328818,False,False,0,1
"('INTERNAL', ('M0*i - M1', 'r'))",0.0023345937683000497,0.0023345937683000497,,1,0.0,9.900000000000002,0.012708753005672539,0.8424818940629658,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0*i + M1*i + M2))', 'i**2*sqrt(Abs(r)) - Abs(i)**(5/2)'))",0.0023280497158343363,0.0023280497158343363,,1,0.0,9.900000000000002,0.012708388485085037,0.8424802262186245,False,False,0,1
"('INTERNAL', ('M0*M1*M5 - M2*M5 - M3*M5 + M4*M5', 'r'))",0.0023212051884912957,0.0023212051884912957,,1,0.0,9.900000000000002,0.012708007234138292,0.8424784817809918,False,False,0,1
"('INTERNAL', ('M0*M1*M3*M4 - M2*M3*M4', 'M0*M1'))",0.002312488589023237,0.002312488589023237,,1,0.0,9.900000000000002,0.01270752171598993,0.8424762601964663,False,False,0,1
"('INTERNAL', ('M0*M2*s + M1*M2*s', '-M0*M2 + M1*M2 + M2*i'))",0.002302676193301678,0.002302676193301678,,1,0.0,9.900000000000002,0.012706975175164803,0.8424737593024286,False,False,0,1
"('INTERNAL', ('i**2', 'B0*M1 - M0*M1 + 2*M1*i - M1*r'))",0.0022990958823477896,0.0022990958823477896,,1,0.0,9.900000000000002,0.012706775758946036,0.8424728467785747,False,False,0,1
"('INTERNAL', ('M0*M4 + M1*M4 + M2*M4 - M3*M4', '-M0*M3 + M1*M3 - M2*M3 + M3*r'))",0.002293532636982468,0.002293532636982468,,1,0.0,9.900000000000002,0.012706465901024663,0.8424714288514616,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*M3*i - M1*M3*i - M2*M3'))",0.0022935307249162653,0.0022935307249162653,,1,0.0,9.900000000000002,0.012706465794528473,0.842471428364124,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0))', 'M1*M2*M4 + M2*M4*sqrt(Abs(M0)) - M3*M4'))",0.002293460094841021,0.002293460094841021,,1,0.0,9.900000000000002,0.012706461860651589,0.8424714103622911,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*s + M2', 'B0*M2 - M0*M1*M2 + M2*r'))",0.0022878673991113254,0.0022878673991113254,,1,0.0,9.900000000000002,0.012706150367158765,0.8424699849200641,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*i - M0*r'))",0.0022872507370159294,0.0022872507370159294,,1,0.0,9.900000000000002,0.012706116021534609,0.8424698277473383,False,False,0,1
"('INTERNAL', ('M0*M1*sqrt(Abs(s))', 'i'))",0.002285291301877955,0.002285291301877955,,1,0.0,9.900000000000002,0.012706006889174904,0.8424693283324944,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M1*M2*i', 'M2*Abs(M0 + M1)**(1/4)'))",0.002281664083735176,0.002281664083735176,,1,0.0,9.900000000000002,0.012705804869780334,0.8424684038353327,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M0*M4 + M1*M4 + M2*M4 - M3*M4 + M4*r'))",0.0022775822458268365,0.0022775822458268365,,1,0.0,9.900000000000002,0.012705577532509948,0.8424673634612424,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(M0))', 'M0 + M1'))",0.0022728891299454933,0.0022728891299454933,,1,0.0,9.900000000000002,0.012705316153301806,0.8424661672794838,False,False,0,1
"('INTERNAL', ('s*sqrt(Abs(M0))', 'M0*M1 - M1*r + M1*sqrt(Abs(r))'))",0.0022646588133160036,0.0022646588133160036,,1,0.0,9.900000000000002,0.012704857780591786,0.8424640695205986,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'B0*M1 - M0*M1'))",0.002237973927139803,0.002237973927139803,,1,0.0,9.900000000000002,0.012703371683562292,0.8424572678932676,False,False,0,1
"('INTERNAL', ('M0*M1*sqrt(Abs(i))', 'i'))",0.0022367084478301384,0.0022367084478301384,,1,0.0,9.900000000000002,0.012703301210924025,0.8424569453341716,False,False,0,1
"('INTERNAL', ('B0 + M0', 'i**2 + i*r'))",0.0022318693923156323,0.0022318693923156323,,1,0.0,9.900000000000002,0.01270303173341809,0.8424557118990053,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0))', 'M1*M3*M5*sqrt(Abs(M0)) + M2*M3*M5 - M4*M5'))",0.0022309193702960825,0.0022309193702960825,,1,0.0,9.900000000000002,0.012702978828968092,0.8424554697454805,False,False,0,1
"('INTERNAL', ('M0 + i', 'M0 + M1'))",0.0022206895927469688,0.0022206895927469688,,1,0.0,9.900000000000002,0.012702409165735023,0.8424528622352583,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))', 'M0*M1'))",0.002220343333166567,0.002220343333166567,,1,0.0,9.900000000000002,0.012702389883933003,0.8424527739752045,False,False,0,1
"('INTERNAL', ('-M0 + s', '-M2*M3 + M3*sqrt(Abs(M0 - M1))'))",0.002216346049648081,0.002216346049648081,,1,0.0,9.900000000000002,0.0127021672926072,0.8424517550826366,False,False,0,1
"('INTERNAL', ('-M1*sqrt(Abs(M0)) + M1*sqrt(Abs(s))', 'M0*M2*M4*M6 - M1*M2*M4*M6 + M3*M4*M6 - M5*M6'))",0.0022100974307045977,0.0022100974307045977,,1,0.0,9.900000000000002,0.012701819339004201,0.8424501623240214,False,False,0,1
"('INTERNAL', ('M0*M1*i', '-M0*M1 + M1*sqrt(Abs(i))'))",0.0022074430380314763,0.0022074430380314763,,1,0.0,9.900000000000002,0.012701671531234192,0.8424494857220686,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M1*M2 + M2*s', 'B1*M4 - M0*M3*M4 - M1*M3*M4 + M2*M3*M4'))",0.0022059702393436575,0.0022059702393436575,,1,0.0,9.900000000000002,0.012701589520052068,0.8424491103063394,False,False,0,1
"('INTERNAL', ('-M0*M2 - M1*M2 + M2*i', 'B0*i + B1*M0*M1'))",0.0022046393702374657,0.0022046393702374657,,1,0.0,9.900000000000002,0.01270151541234281,0.8424487710678673,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M3*M5 + M1*M3*M5 - M2*M3*M5 - M4*M5'))",0.0021968395718643978,0.0021968395718643978,,1,0.0,9.900000000000002,0.012701081096085245,0.8424467828895126,False,False,0,1
"('INTERNAL', ('M0*M1*M2', '-M1*sqrt(Abs(M0)) + M1*sqrt(Abs(i))'))",0.002188571837652577,0.002188571837652577,,1,0.0,9.900000000000002,0.012700620733703233,0.8424446754148529,False,False,0,1
"('INTERNAL', ('i**2*s', 'M0*M1 - M1*r + M1*sqrt(Abs(i))'))",0.002188571837652577,0.002188571837652577,,1,0.0,9.900000000000002,0.012700620733703233,0.8424446754148529,False,False,0,1
"('INTERNAL', ('B0*M0*M3 + M0*M3*s + M1*M3 - M2*M3', '-M0*M1 + M1*i + M1*r - M1*sqrt(Abs(r))'))",0.0021858740045110794,0.0021858740045110794,,1,0.0,9.900000000000002,0.012700470515694747,0.8424439877234505,False,False,0,1
"('INTERNAL', ('M0*M1', '-M1*M2*M4 + M2*M4*sqrt(Abs(M0)) - M3*M4'))",0.0021698398408463524,0.0021698398408463524,,1,0.0,9.900000000000002,0.012699577740158313,0.8424399004908275,False,False,0,1
"('INTERNAL', ('-M1*M2*M3 - M2*M3*sqrt(Abs(M0)) + M3*i', 'M0*M2*M3*M4*i - M1*M2*M3*M4'))",0.002166674821439722,0.002166674821439722,,1,0.0,9.900000000000002,0.012699401517751811,0.8424390936942099,False,False,0,1
"('INTERNAL', ('s', 'M4*M5 + M5*sqrt(Abs(-M0*M1 + M2 + M3))'))",0.0021661516830911395,0.0021661516830911395,,1,0.0,9.900000000000002,0.012699372390524011,0.8424389603404879,False,False,0,1
"('INTERNAL', ('M0', 'M1*sqrt(Abs(M0 - i))'))",0.0021652728447360613,0.0021652728447360613,,1,0.0,9.900000000000002,0.012699323458770591,0.842438736314745,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i - M1*sqrt(Abs(s))', 'B0*M1 + B0*sqrt(Abs(M0)) + B1*i'))",0.002164385544598158,0.002164385544598158,,1,0.0,9.900000000000002,0.012699274056001415,0.842438510131776,False,False,0,1
"('INTERNAL', ('M0*i*s', 'M0*M2*M3 - M1*M2*M3'))",0.00216351492157465,0.00216351492157465,,1,0.0,9.900000000000002,0.012699225581889122,0.8424382881997772,False,False,0,1
"('INTERNAL', ('i**2', '-M1*M5 + M2*M5 + M3*M5 - M4*M5 + M5*sqrt(Abs(M0))'))",0.002163081540284262,0.002163081540284262,,1,0.0,9.900000000000002,0.0126992014523452,0.8424381777257335,False,False,0,1
"('INTERNAL', ('M0*i', 'M0*M3 - M1*M3 - M2*M3 + M3*sqrt(Abs(i))'))",0.0021584382630814546,0.0021584382630814546,,1,0.0,9.900000000000002,0.012698942928504044,0.8424369940958177,False,False,0,1
"('INTERNAL', ('i + s', 'B0 + B1*M0 + B2*M1'))",0.0021582152485542455,0.0021582152485542455,,1,0.0,9.900000000000002,0.01269893051180089,0.8424369372464481,False,False,0,1
"('INTERNAL', ('i + s', 'B0*M0 + B0*M2 + B1*M1 + B1*M3'))",0.0021582152485542455,0.0021582152485542455,,1,0.0,9.900000000000002,0.01269893051180089,0.8424369372464481,False,False,0,1
"('INTERNAL', ('i + s', 'B0*M0 + B0*M1 + B0*i + B1*M2'))",0.0021582152485542455,0.0021582152485542455,,1,0.0,9.900000000000002,0.01269893051180089,0.8424369372464481,False,False,0,1
"('INTERNAL', ('i + s', 'B0 + B1*M0 + B1*M1 + B2*M2'))",0.0021582152485542455,0.0021582152485542455,,1,0.0,9.900000000000002,0.01269893051180089,0.8424369372464481,False,False,0,1
"('INTERNAL', ('i + s', 'B0*M0*M1 + B0*M2 + B0*M3 + B1*M4'))",0.0021582152485542455,0.0021582152485542455,,1,0.0,9.900000000000002,0.01269893051180089,0.8424369372464481,False,False,0,1
"('INTERNAL', ('i + s', 'B0*M0 + B0*M1 + B0*M2 + B0*i + B1*M3'))",0.0021582152485542455,0.0021582152485542455,,1,0.0,9.900000000000002,0.01269893051180089,0.8424369372464481,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'B0*M1 + M0*M1'))",0.0021507008840666066,0.0021507008840666066,,1,0.0,9.900000000000002,0.012698512141468367,0.8424350217267187,False,False,0,1
"('INTERNAL', ('i**2', 'M1*M4 + M2*M4 - M3*M4 + M4*sqrt(Abs(M0))'))",0.002150552888790519,0.002150552888790519,,1,0.0,9.900000000000002,0.01269850390175699,0.8424349840004304,False,False,0,1
"('INTERNAL', ('B0*M1 - M0*M1*s', 'B1*M1 + B1*r*sqrt(Abs(M0))'))",0.002145073198054392,0.002145073198054392,,1,0.0,9.900000000000002,0.012698198819531605,0.8424335871379955,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0))', 'M0*M1*M2*M4*M6 + M3*M4*M6 - M5*M6'))",0.0021357601187607,0.0021357601187607,,1,0.0,9.900000000000002,0.012697680323408355,0.8424312130627947,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i', 'M0*M2*M4*M5*M6 - M1*M2*M4*M5*M6 - M3*M4*M5*M6'))",0.0021279473522357968,0.0021279473522357968,,1,0.0,9.900000000000002,0.012697245365680664,0.8424292214259005,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(M0 + M1 + M2))', 'B0*M0 - M0*i'))",0.002124061067240166,0.002124061067240166,,1,0.0,9.900000000000002,0.012697029009147338,0.8424282307244597,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(B0 + M0 + M1))', 'B1*i - i**2'))",0.002124061067240166,0.002124061067240166,,1,0.0,9.900000000000002,0.012697029009147338,0.8424282307244597,False,False,0,1
"('INTERNAL', ('i', 'B0*M2 - M0*M2 - M1*M2'))",0.0021151547727444437,0.0021151547727444437,,1,0.0,9.900000000000002,0.012696533188116534,0.8424259602935169,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', '-M1*M2 + M2*r*sqrt(Abs(M0))'))",0.0021076720793381373,0.0021076720793381373,,1,0.0,9.900000000000002,0.012696116629362425,0.8424240527556677,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'M4*sqrt(Abs(M0 + M1 - M2 - M3))'))",0.0020994703387043506,0.0020994703387043506,,1,0.0,9.900000000000002,0.012695660051153546,0.842421961895249,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3', '-M0*M1 + M1*r*sqrt(Abs(i))'))",0.002099137061072107,0.002099137061072107,,1,0.0,9.900000000000002,0.012695641498316592,0.8424218769327567,False,False,0,1
"('INTERNAL', ('M0*i**2', 'M2*M3 + M3*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.0020913266276317987,0.0020913266276317987,,1,0.0,9.900000000000002,0.012695206713332045,0.842419885809325,False,False,0,1
"('INTERNAL', ('M0*M4 + M1*M4 + M2*M4 - M3*M4', 'M1*M3 - M2*M3 + M3*r - M3*sqrt(Abs(M0))'))",0.0020843375543104325,0.0020843375543104325,,1,0.0,9.900000000000002,0.01269481765891634,0.8424181040615434,False,False,0,1
"('INTERNAL', ('M0*i - M0*s', 'B0*M0 + B1*M1'))",0.002077954907308697,0.002077954907308697,,1,0.0,9.900000000000002,0.012694462368278705,0.8424164768999188,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(B0 + M0))', 'B1*M1 - M0*M1'))",0.0020652637808661195,0.0020652637808661195,,1,0.0,9.900000000000002,0.01269375593368066,0.8424132414501954,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', 'M0*M5 - M1*M5 - M2*M5 + M3*M5 - M4*M5'))",0.002059454712650733,0.002059454712650733,,1,0.0,9.900000000000002,0.012693432587709714,0.8424117604829973,False,False,0,1
"('INTERNAL', ('-M0*M2*M3 - M1*M2*M3 - M2*M3*s + M3*i', 'M0*M2*M3*M4*i - M1*M2*M3*M4'))",0.0020574811632276674,0.0020574811632276674,,1,0.0,9.900000000000002,0.012693322736603278,0.8424112573429874,False,False,0,1
"('INTERNAL', ('M0*M4 - M1*M4 + M2*M4 - M3*M4', 'M0*M3 + M1*M3 - M2*M3'))",0.0020539479569400753,0.0020539479569400753,,1,0.0,9.900000000000002,0.012693126073809295,0.8424103565786681,False,False,0,1
"('INTERNAL', ('i', '-M1*M3 - M2*M3 + M3*sqrt(Abs(M0))'))",0.002053675041399548,0.002053675041399548,,1,0.0,9.900000000000002,0.01269311088305805,0.8424102870007598,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'M2*sqrt(Abs(-B0 + M0 + M1))'))",0.0020535287303826474,0.0020535287303826474,,1,0.0,9.900000000000002,0.012693102739245487,0.8424102496997807,False,False,0,1
"('INTERNAL', ('B0*M0*i + M0*i*s', 'B1 + B2*i + B3*r'))",0.0020471118028032222,0.0020471118028032222,,1,0.0,9.900000000000002,0.01269274557001129,0.8424086137426094,False,False,0,1
"('TERMINAL', ('B0*i + B1*i*s', 'B2 + B3*i + B4*r'))",0.0020471118028032222,0.0020471118028032222,,1,0.0,9.900000000000002,0.01269274557001129,0.8424086137426094,True,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0)) + M1', '-M1*M2 + M2*sqrt(Abs(M0))'))",0.0020370947033765264,0.0020370947033765264,,1,0.0,9.900000000000002,0.012692188025834963,0.8424060599198402,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1*M2 + M2*r'))",0.0020236016081754448,0.0020236016081754448,,1,0.0,9.900000000000002,0.0126914370341257,0.8424026198596124,False,False,0,1
"('INTERNAL', ('M0*i**2 - M1*i**2', 'B0*M0*M1 + B1*M1*i + M0*M1*r - M1*i*r'))",0.002016651980740365,0.002016651980740365,,1,0.0,9.900000000000002,0.012691050246000604,0.8424008480341708,False,False,0,1
"('INTERNAL', ('M0*M2*s - M1*M2*s', '-M0*M1 + M1*i'))",0.0020138633144268707,0.0020138633144268707,,1,0.0,9.900000000000002,0.012690895042158668,0.8424001370526415,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'M3*sqrt(Abs(M0 + M1 - M2))'))",0.002007881824467748,0.002007881824467748,,1,0.0,9.900000000000002,0.012690562144938326,0.8423986120406135,False,False,0,1
"('INTERNAL', ('B0 + M0 + M1 - M2', 'B1*M2 - M0*M2 + M1*M2 + M2*i'))",0.0020055703577544714,0.0020055703577544714,,1,0.0,9.900000000000002,0.012690433502700256,0.8423980227174083,False,False,0,1
"('INTERNAL', ('M0*i*s', 'M3*M4 + M4*sqrt(Abs(M0*M2 - M1*M2))'))",0.0019987566267420736,0.0019987566267420736,,1,0.0,9.900000000000002,0.012690054296356248,0.8423962855043213,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*i', 'B1*i'))",0.001997337277657429,0.001997337277657429,,1,0.0,9.900000000000002,0.012689975305827834,0.8423959236287034,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'M0*M2*M4 + M1*M2*M4 - M3*M4'))",0.001991535627659477,0.001991535627659477,,1,0.0,9.900000000000002,0.0126896524318076,0.842394444440707,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(M0))', 'M0*M1*M3 + 2*M1*M3*i - M2*M3'))",0.0019787062742331746,0.0019787062742331746,,1,0.0,9.900000000000002,0.01268893846921988,0.842391173436307,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i))', 'B0*M0*i'))",0.0019771209234009544,0.0019771209234009544,,1,0.0,9.900000000000002,0.012688850245037055,0.8423907692280012,False,False,0,1
"('INTERNAL', ('M0*M1*M2*s', 'M0*M1 - M1*r + M1*sqrt(Abs(i))'))",0.0019688631922774053,0.0019688631922774053,,1,0.0,9.900000000000002,0.0126883907114666,0.8423886637875181,False,False,0,1
"('INTERNAL', ('M0 + M1', 'i*sqrt(Abs(M0))'))",0.0019600072887118354,0.0019600072887118354,,1,0.0,9.900000000000002,0.012687897901615806,0.8423864058118744,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(i)) + M0', 'M0 + M1'))",0.0019479815592632539,0.0019479815592632539,,1,0.0,9.900000000000002,0.012687228717345903,0.8423833395950782,False,False,0,1
