node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('i + s + sqrt(Abs(M0 + M1))', '-M0*M1*M2 + M3 + i'))",0.021483554157038627,0.021483554157038627,,1,0.0,9.900000000000002,0.01380300946877734,0.8473105585340104,False,False,0,1
"('INTERNAL', ('M0*M1*i', 'M2*sqrt(Abs(M0 + M1))'))",0.021280501517755134,0.021280501517755134,,1,0.0,9.900000000000002,0.013791115263090417,0.8472598945439145,False,False,0,1
"('INTERNAL', ('M0*M1*s', 'M1*sqrt(Abs(M0))'))",0.02108040851628875,0.02108040851628875,,1,0.0,9.900000000000002,0.013779400550123173,0.8472099578093397,False,False,0,1
"('INTERNAL', ('B0*M0*i**2 + M0*i**3', 'B1 + B2*M0 + B2*i + B3*M1'))",0.021019141429906595,0.021019141429906595,,1,0.0,9.900000000000002,0.0137758148023739,0.8471946653029407,False,False,0,1
"('INTERNAL', ('M0*M1*s', 'M0*i - M1*i'))",0.0208010656812205,0.0208010656812205,,1,0.0,9.900000000000002,0.013763056218765593,0.8471402242684968,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 - M3', 'sqrt(Abs(r))'))",0.02074428287853263,0.02074428287853263,,1,0.0,9.900000000000002,0.013759735309693603,0.8471260466825649,False,False,0,1
"('INTERNAL', ('B0*i*s', 'B1*sqrt(Abs(M0 + M1))'))",0.02073932711453169,0.02073932711453169,,1,0.0,9.900000000000002,0.013759445497956182,0.8471248092800048,False,False,0,1
"('INTERNAL', ('M0*s + M1', 'M0*M1*i + M2*i'))",0.02069171601642809,0.02069171601642809,,1,0.0,9.900000000000002,0.013756661403822423,0.8471129209376292,False,False,0,1
"('INTERNAL', ('B0*M1*i + M0*M1*i - M1*i**2', 'B1*M1 + B1*sqrt(Abs(M0)) + B2*M2'))",0.020654676197681136,0.020654676197681136,,1,0.0,9.900000000000002,0.013754495711080514,0.8471036717747071,False,False,0,1
"('INTERNAL', ('-M3 + s*sqrt(Abs(M0*M1 + M2))', 'M0*M2 - M1*M2'))",0.020615224700533535,0.020615224700533535,,1,0.0,9.900000000000002,0.013752189238236408,0.8470938199752358,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'B0*M1*M2 + B0*M3 + B1*M2*sqrt(Abs(M0))'))",0.02057656168105779,0.02057656168105779,,1,0.0,9.900000000000002,0.013749929091817182,0.8470841646538771,False,False,0,1
"('INTERNAL', ('M0*i - M1*i', 'B0*M0 + B0*sqrt(Abs(B1 + i + r))'))",0.020565712849842974,0.020565712849842974,,1,0.0,9.900000000000002,0.013749294936209662,0.8470814552990182,False,False,0,1
"('INTERNAL', ('M1*s*sqrt(Abs(M0)) + M2*s', 'B0 + M0'))",0.02033541669431934,0.02033541669431934,,1,0.0,9.900000000000002,0.013735837461825023,0.847023934098259,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*sqrt(Abs(s))', 'M3*i + M3*sqrt(Abs(M0*M2 + M1*M2))'))",0.02008131551463018,0.02008131551463018,,1,0.0,9.900000000000002,0.01372099827004861,0.846960449981868,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'M0 + M1 + M2'))",0.020040588572447286,0.020040588572447286,,1,0.0,9.900000000000002,0.013718620778631103,0.8469502731757754,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'M0*i + M0*sqrt(Abs(i))'))",0.01987107588072148,0.01987107588072148,,1,0.0,9.900000000000002,0.013708727945573875,0.8469079105609101,False,False,0,1
"('INTERNAL', ('-i*s + s*sqrt(Abs(i))', 'B0*sqrt(Abs(M0*M2*M3 - M1*M2*M3))'))",0.01982004886696077,0.01982004886696077,,1,0.0,9.900000000000002,0.013705750841087412,0.8468951569246709,False,False,0,1
"('INTERNAL', ('-M1 + s*sqrt(Abs(M0 + i))', 'M0*M1*M3 - M2*M3'))",0.019693884055227522,0.019693884055227522,,1,0.0,9.900000000000002,0.01369839161589763,0.8468636203174994,False,False,0,1
"('INTERNAL', ('s', '-M0*M2 + M1*M2 + M2*i'))",0.01966651650651088,0.01966651650651088,,1,0.0,9.900000000000002,0.01369679557865734,0.8468567788423513,False,False,0,1
"('INTERNAL', ('B0 + M1 - Abs(M0)**(1/8)', 'r'))",0.01959931244537165,0.01959931244537165,,1,0.0,9.900000000000002,0.013692876813741761,0.8468399779541015,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0*M1*M2*M3 - M0*M1*M2*M3))', 'M0*i + M1*i'))",0.01949784838034576,0.01949784838034576,,1,0.0,9.900000000000002,0.013686961597161403,0.8468146097470823,False,False,0,1
"('INTERNAL', ('M0*M4*M5 + M1*M4*M5 + M2*M4*M5 - M3*M4*M5', 'M0*Abs(B0 + i)**(1/4)'))",0.019448137653738113,0.019448137653738113,,1,0.0,9.900000000000002,0.013684064099631897,0.8468021799457811,False,False,0,1
"('INTERNAL', ('B0 + i', 'B1 - M0 + sqrt(Abs(r))'))",0.019426221980772464,0.019426221980772464,,1,0.0,9.900000000000002,0.013682786816156426,0.846796699874492,False,False,0,1
"('INTERNAL', ('-M4*M5 + M5*sqrt(Abs(M0*M3 - M1*M3 + M2*M3))', 'B0 + M0 + i'))",0.019420801658267862,0.019420801658267862,,1,0.0,9.900000000000002,0.013682470921587008,0.846795344488055,False,False,0,1
"('INTERNAL', ('B0*i - i*s', 'M0 + M1'))",0.01918571920386695,0.01918571920386695,,1,0.0,9.900000000000002,0.013668774683287484,0.8467365527378965,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(s))', 'B0*M0*M1 + B1*M1*i*r'))",0.019122447950183363,0.019122447950183363,,1,0.0,9.900000000000002,0.01366508984159787,0.8467207266065668,False,False,0,1
"('INTERNAL', ('B0 + i', 'i*Abs(M0 - M1)**(1/8)'))",0.019090771163615943,0.019090771163615943,,1,0.0,9.900000000000002,0.013663245251732027,0.8467128028266182,False,False,0,1
"('INTERNAL', ('M0*M1*M3*M4 + M1*M3*M4*s + M2*M3*M4', 'B0 + B1*M0'))",0.019088643605261784,0.019088643605261784,,1,0.0,9.900000000000002,0.013663121366065277,0.8467122706191754,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*sqrt(Abs(s))', 'B0*M1*sqrt(Abs(M0))'))",0.019026373405057882,0.019026373405057882,,1,0.0,9.900000000000002,0.013659495736561283,0.8466966932074318,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M1 + M2'))",0.019012269432839443,0.019012269432839443,,1,0.0,9.900000000000002,0.013658674626439174,0.8466931648306818,False,False,0,1
"('INTERNAL', ('M0*s**2 + M0*s*Abs(i)**(3/2)', 'B0*i'))",0.018942070646005005,0.018942070646005005,,1,0.0,9.900000000000002,0.013654588216963437,0.846675602445305,False,False,0,1
"('TERMINAL', ('B0*i*s', 'B1*sqrt(Abs(r))'))",0.018915652601570996,0.018915652601570996,,1,0.0,9.900000000000002,0.013653050564156081,0.8466689928034405,True,False,0,1
"('INTERNAL', ('B0*i*s', 'B1*Abs(M0)**(1/4)*Abs(M1)**(1/4)'))",0.018915652601570996,0.018915652601570996,,1,0.0,9.900000000000002,0.013653050564156081,0.8466689928034405,False,False,0,1
"('INTERNAL', ('B0*i*s', 'B1*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.018915652335141333,0.018915652335141333,,1,0.0,9.900000000000002,0.013653050548649173,0.8466689927367804,False,False,0,1
"('TERMINAL', ('B0*i*s', 'B1*i*r'))",0.01891565208829041,0.01891565208829041,,1,0.0,9.900000000000002,0.013653050534281803,0.8466689926750188,True,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))*sqrt(Abs(M3))*sqrt(Abs(s))', 'B0*M0'))",0.018915620038208708,0.018915620038208708,,1,0.0,9.900000000000002,0.013653048668882558,0.8466689846561557,False,False,0,1
"('INTERNAL', ('B0*i*s', 'B1*M0 + B2*M1 + B2*M2'))",0.018915620038208708,0.018915620038208708,,1,0.0,9.900000000000002,0.013653048668882558,0.8466689846561557,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M1*Abs(B0 - M0)**(1/4)'))",0.018915620038208708,0.018915620038208708,,1,0.0,9.900000000000002,0.013653048668882558,0.8466689846561557,False,False,0,1
"('INTERNAL', ('B0*M0*s', 'B1*r'))",0.018915620038208708,0.018915620038208708,,1,0.0,9.900000000000002,0.013653048668882558,0.8466689846561557,False,False,0,1
"('TERMINAL', ('B0*i*s', 'B1*r'))",0.018915620038208708,0.018915620038208708,,1,0.0,9.900000000000002,0.013653048668882558,0.8466689846561557,True,False,0,1
"('INTERNAL', ('M0*s - M1*s', 'B0*sqrt(Abs(M0))'))",0.018915591166148264,0.018915591166148264,,1,0.0,9.900000000000002,0.013653046988452664,0.8466689774324266,False,False,0,1
"('TERMINAL', ('B0*i*s', 'B1*Abs(r)**(1/4)'))",0.018915591166148264,0.018915591166148264,,1,0.0,9.900000000000002,0.013653046988452664,0.8466689774324266,True,False,0,1
"('INTERNAL', ('B0*M0*M1*M3*M4 + B0*M2*M3*M4', 'B1*sqrt(Abs(M0*M1 - M2))'))",0.018700968936146065,0.018700968936146065,,1,0.0,9.900000000000002,0.013640558902629597,0.846615272980329,False,False,0,1
"('INTERNAL', ('M0*s + M1*s', 'M0*i'))",0.01861911958805652,0.01861911958805652,,1,0.0,9.900000000000002,0.013635798226800933,0.8465947886150594,False,False,0,1
"('INTERNAL', ('B0 - M0*M2 + M1*M2 + M2*i + M3', 'B1 - M0 - r + sqrt(Abs(r))'))",0.01860957004245873,0.01860957004245873,,1,0.0,9.900000000000002,0.013635242854320787,0.8465923985369301,False,False,0,1
"('INTERNAL', ('B0*i*s', 'B1*M0*M1*i'))",0.018539231197070367,0.018539231197070367,,1,0.0,9.900000000000002,0.01363115258730399,0.846574793215968,False,False,0,1
"('INTERNAL', ('Abs(B0 + i*s)**(1/4)', 'B1 - M0 + M1 + i'))",0.018507259996042944,0.018507259996042944,,1,0.0,9.900000000000002,0.01362929368119668,0.8465667905920713,False,False,0,1
"('INTERNAL', ('B0 - M0 + i - s', 'B1 - M0*M2 + M1*M2'))",0.018470017540113,0.018470017540113,,1,0.0,9.900000000000002,0.013627128483144714,0.8465574681754646,False,False,0,1
"('INTERNAL', ('-M2 + s*sqrt(Abs(M0*i + M1))', 'M0*M1*M3 - M2*M3'))",0.01842188818955863,0.01842188818955863,,1,0.0,9.900000000000002,0.013624330655373443,0.8465454200122257,False,False,0,1
"('INTERNAL', ('s', 'B0 - M0*M2 + M1*M2 + M3'))",0.01841344698540106,0.01841344698540106,,1,0.0,9.900000000000002,0.013623839992333448,0.846543306869032,False,False,0,1
"('INTERNAL', ('B0 - M0 + s', 'M0 + M1'))",0.018351892768132802,0.018351892768132802,,1,0.0,9.900000000000002,0.013620262348393223,0.8465278969887521,False,False,0,1
"('INTERNAL', ('-M0 + M1 - M2 + s', 'M0 + M1'))",0.018351892768132802,0.018351892768132802,,1,0.0,9.900000000000002,0.013620262348393223,0.8465278969887521,False,False,0,1
"('INTERNAL', ('M0*M2*i + M1*M2*i - M3*i', 'B1*sqrt(Abs(B0 + i))'))",0.018343932802360123,0.018343932802360123,,1,0.0,9.900000000000002,0.013619799742528452,0.8465259041623711,False,False,0,1
"('INTERNAL', ('-M0*i*s + M0*s**2 + M0*s*Abs(i)**(1/4)', 'i*Abs(B0 + i)**(1/4)'))",0.018201775096654306,0.018201775096654306,,1,0.0,9.900000000000002,0.01361153964235876,0.8464903111311433,False,False,0,1
"('TERMINAL', ('B0*s**2 + B0*s*Abs(i)**(1/4) + B1*i*s', 'i*Abs(B2 + i)**(1/4)'))",0.018201775096654306,0.018201775096654306,,1,0.0,9.900000000000002,0.01361153964235876,0.8464903111311433,True,False,0,1
"('INTERNAL', ('M0*M1*s', 'M1*Abs(M0)**(1/4)'))",0.0181702994707355,0.0181702994707355,,1,0.0,9.900000000000002,0.013609711159379558,0.846482429593793,False,False,0,1
"('INTERNAL', ('B0*i*s', 'B1*M0 + B1*M1'))",0.018170166062212185,0.018170166062212185,,1,0.0,9.900000000000002,0.013609703409727288,0.8464823961875386,False,False,0,1
"('INTERNAL', ('B0*Abs(M0)**(1/4)*sqrt(Abs(M1))', 'i**2'))",0.01811479130511108,0.01811479130511108,,1,0.0,9.900000000000002,0.013606486943288212,0.846468529604187,False,False,0,1
"('INTERNAL', ('B0*M0*M3*M4 + B0*M1*M3*M4 + B0*M2*M3*M4', 'B1*sqrt(Abs(M0 - M1))'))",0.018089650430675303,0.018089650430675303,,1,0.0,9.900000000000002,0.013605026778239621,0.8464622337090757,False,False,0,1
"('INTERNAL', ('M0', '-M1 + sqrt(Abs(M0 + r))'))",0.01802845063561101,0.01802845063561101,,1,0.0,9.900000000000002,0.01360147273577161,0.8464469070338496,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3 + M4', 'M0*M1*i + M2*i'))",0.01800824919101147,0.01800824919101147,,1,0.0,9.900000000000002,0.013600299706249305,0.8464418476212171,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + M3', 'i**2'))",0.017958035515632322,0.017958035515632322,,1,0.0,9.900000000000002,0.013597384235962356,0.8464292712104204,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/4)*Abs(s)**(1/4)', 'M0*M2 + M1*M2'))",0.01793891992968853,0.01793891992968853,,1,0.0,9.900000000000002,0.013596274460980787,0.8464244833763988,False,False,0,1
"('INTERNAL', ('M0*M1*sqrt(Abs(i)) - M2 + M3', 'M2*M5*sqrt(Abs(M0 + M1)) - M3*M5 + M4*M5'))",0.017873489298263434,0.017873489298263434,,1,0.0,9.900000000000002,0.013592476237583069,0.8464080943546738,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'B0*M0 + B0*M1 + B1*M2 + B1*M3'))",0.017862698093879862,0.017862698093879862,,1,0.0,9.900000000000002,0.01359184987457011,0.8464053912661288,False,False,0,1
"('INTERNAL', ('Abs(M0)**(1/4)', 'M0 + M1'))",0.017848960908926022,0.017848960908926022,,1,0.0,9.900000000000002,0.013591052541041074,0.846401950191973,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*i + M1*i - M2 + M3'))",0.01768726712406365,0.01768726712406365,,1,0.0,9.900000000000002,0.013581669661278897,0.8463614430089004,False,False,0,1
"('INTERNAL', ('B0*i*s', 'B1*M0*i + B1*M1*i'))",0.017630624329199086,0.017630624329199086,,1,0.0,9.900000000000002,0.013578383690546264,0.8463472512509463,False,False,0,1
"('INTERNAL', ('M0', 'B0*i + M0*i'))",0.017549628840930916,0.017549628840930916,,1,0.0,9.900000000000002,0.013573685812003706,0.8463269564106531,False,False,0,1
"('INTERNAL', ('B0*M0*s + B1*M1*s + B1*i*s', 'M0*i - M1*i'))",0.017542796583962076,0.017542796583962076,,1,0.0,9.900000000000002,0.013573289574724689,0.8463252443850935,False,False,0,1
"('INTERNAL', ('M1*s*sqrt(Abs(M0)) + M2*s', 'M0 + M1 + M2'))",0.017479941032956598,0.017479941032956598,,1,0.0,9.900000000000002,0.01356964459389682,0.8463094934426542,False,False,0,1
"('INTERNAL', ('M0 - 2*i**2 + 2*i*s', 'i**2'))",0.017425214300630442,0.017425214300630442,,1,0.0,9.900000000000002,0.013566471489037054,0.8462957785989571,False,False,0,1
"('INTERNAL', ('-M1 + s*sqrt(Abs(M0 + s))', 'M0*M1*M3 - M2*M3'))",0.017382921821209256,0.017382921821209256,,1,0.0,9.900000000000002,0.01356401964405193,0.8462851792801175,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M1*M2*i + M1*M2*Abs(i)**(1/4)', 'i*Abs(B0 + i)**(1/4)'))",0.017292555541209082,0.017292555541209082,,1,0.0,9.900000000000002,0.013558781698321809,0.8462625300575596,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*r - M1*r'))",0.017279760719472046,0.017279760719472046,,1,0.0,9.900000000000002,0.013558040165655965,0.8462593230049477,False,False,0,1
"('INTERNAL', ('B0 - M0 - M1 + M2 + s', 'M0*M2*M4 + M1*M2*M4 + M3*M4'))",0.01713646318132599,0.01713646318132599,,1,0.0,9.900000000000002,0.013549736952491991,0.8462234020124653,False,False,0,1
"('INTERNAL', ('B0*i', 'M0 + i'))",0.017100068813100656,0.017100068813100656,,1,0.0,9.900000000000002,0.013547628617378394,0.8462142779711481,False,False,0,1
"('INTERNAL', ('B0*M1*i + M0*M1', 'M0 + M1'))",0.017100068813100656,0.017100068813100656,,1,0.0,9.900000000000002,0.013547628617378394,0.8462142779711481,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 - M1*M2 + M2*s + M3', 'i**2'))",0.017016925430964534,0.017016925430964534,,1,0.0,9.900000000000002,0.013542812852446651,0.8461934325987925,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*M1 - M2'))",0.017006070375246318,0.017006070375246318,,1,0.0,9.900000000000002,0.013542184191793703,0.8461907109206727,False,False,0,1
"('INTERNAL', ('B0*M2*sqrt(Abs(M0)) - M1*M2', 'B1 + M0 + i'))",0.01700145089309683,0.01700145089309683,,1,0.0,9.900000000000002,0.013541916664110275,0.8461895526721874,False,False,0,1
"('INTERNAL', ('M0*s + M1*s', 'M0 + M1 + M2'))",0.016988316574440526,0.016988316574440526,,1,0.0,9.900000000000002,0.01354115603506836,0.8461862594556298,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2', 'i - r'))",0.016937999561438544,0.016937999561438544,,1,0.0,9.900000000000002,0.013538242339479582,0.846173642838027,False,False,0,1
"('INTERNAL', ('B0*M0*s - M0*s**2 + s', 'B1 + i'))",0.016884403336846397,0.016884403336846397,,1,0.0,9.900000000000002,0.013535139177025786,0.8461602032047152,False,False,0,1
"('INTERNAL', ('M0', 'i - sqrt(Abs(M0))'))",0.01688370111598374,0.01688370111598374,,1,0.0,9.900000000000002,0.01353509852209708,0.8461600271125304,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M2 + B1*M1', 'B2*M0 + B3*M1 + M0*r - M1*r'))",0.016725636638630567,0.016725636638630567,,1,0.0,9.900000000000002,0.013525949312458721,0.8461203866206848,False,False,0,1
"('INTERNAL', ('-M0*M1*M3*i + M1*M3*i*s + M2*M3', 'B0 + M0*M1*M2'))",0.016625402579833828,0.016625402579833828,,1,0.0,9.900000000000002,0.013520149447580385,0.8460952456208696,False,False,0,1
"('INTERNAL', ('s', 'B0 - M0*i + M1'))",0.01662207810638183,0.01662207810638183,,1,0.0,9.900000000000002,0.01351995710892037,0.8460944117186215,False,False,0,1
"('INTERNAL', ('M1*M2*sqrt(Abs(M0)) + M3', 'M0*i + i**2*r'))",0.016549880453096015,0.016549880453096015,,1,0.0,9.900000000000002,0.013515780499311998,0.8460763010858974,False,False,0,1
"('INTERNAL', ('M0 + i + s', 'M1 + i - sqrt(Abs(M0))'))",0.016535427025731603,0.016535427025731603,,1,0.0,9.900000000000002,0.013514944468270841,0.8460726752984243,False,False,0,1
"('INTERNAL', ('B0 + s', 'B1 + M0 - M1'))",0.016464616913336404,0.016464616913336404,,1,0.0,9.900000000000002,0.013510849048865051,0.8460549110267497,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'B1 + M0 + M1'))",0.016431247860843847,0.016431247860843847,,1,0.0,9.900000000000002,0.013508919357912324,0.846046539181434,False,False,0,1
"('INTERNAL', ('s', 'M0*M1*i**2 + M2*i'))",0.01643056378442402,0.01643056378442402,,1,0.0,9.900000000000002,0.013508879800383853,0.8460463675526295,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'B0*M0 + M0*i'))",0.016376955543302665,0.016376955543302665,,1,0.0,9.900000000000002,0.013505780060690663,0.8460329173060335,False,False,0,1
"('INTERNAL', ('B0*M1*M2 - M0*M1*M2 + M1*M2*i + s', 'B1 + M0'))",0.01629103285702836,0.01629103285702836,,1,0.0,9.900000000000002,0.013500812740116807,0.846011357726675,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + s', 'B1 + i'))",0.01629103285702836,0.01629103285702836,,1,0.0,9.900000000000002,0.013500812740116807,0.846011357726675,False,False,0,1
"('TERMINAL', ('i*Abs(s)**(3/2) + s**2', 'B0 + i'))",0.016259827958974366,0.016259827958974366,,1,0.0,9.900000000000002,0.013499009014328166,0.8460035273341214,True,False,0,1
"('INTERNAL', ('M0*i', 'B0 + B1*Abs(r)**(3/2) + B2*r**2'))",0.016247708634212783,0.016247708634212783,,1,0.0,9.900000000000002,0.013498308524981085,0.8460004861012995,False,False,0,1
"('TERMINAL', ('i*s', 'B0 + B1*Abs(r)**(3/2) + B2*r**2'))",0.016247708634212783,0.016247708634212783,,1,0.0,9.900000000000002,0.013498308524981085,0.8460004861012995,True,False,0,1
"('INTERNAL', ('M0 + M1 - M2 - M3', 'B0 + M0 - M1'))",0.016242707043722476,0.016242707043722476,,1,0.0,9.900000000000002,0.01349801944267761,0.8459992309863076,False,False,0,1
"('INTERNAL', ('-M0*M1 + 2*M1*s', 'B0*M0*M1 + B0*M2 + B1*M1*sqrt(Abs(r))'))",0.016184023857029214,0.016184023857029214,,1,0.0,9.900000000000002,0.013494627950256952,0.8459845043188673,False,False,0,1
"('TERMINAL', ('i*s + i*Abs(s)**(3/2)', 'B0 + i'))",0.016177073990826334,0.016177073990826334,,1,0.0,9.900000000000002,0.013494226329380063,0.8459827601717733,True,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'B0 - M1 + sqrt(Abs(M0))'))",0.016117198863477584,0.016117198863477584,,1,0.0,9.900000000000002,0.013490766550993273,0.8459677332758573,False,False,0,1
"('INTERNAL', ('B0*M1 - M0*M1', 'M0*M2*M3 - M1*M2*M3'))",0.0161009461488513,0.0161009461488513,,1,0.0,9.900000000000002,0.013489827510236963,0.8459636541495682,False,False,0,1
"('INTERNAL', ('M0*M1*M2', 'M2*Abs(M0 + M1)**(1/4)'))",0.01608895885692966,0.01608895885692966,,1,0.0,9.900000000000002,0.013489134940435268,0.8459606455169923,False,False,0,1
"('INTERNAL', ('s', '-M0*M3 - M1*M3 + M2*M3 + M3*i'))",0.01591158782122368,0.01591158782122368,,1,0.0,9.900000000000002,0.013478889810871557,0.8459161233211749,False,False,0,1
"('INTERNAL', ('M0*M1', '-M0*M1 + M2 + i*r'))",0.01589979387691037,0.01589979387691037,,1,0.0,9.900000000000002,0.013478208749579383,0.8459131625918863,False,False,0,1
"('INTERNAL', ('M1*M2*sqrt(Abs(M0))', 'B0*M0 + B1*M1 + B1*M2'))",0.015788988786648837,0.015788988786648837,,1,0.0,9.900000000000002,0.013471811149721158,0.845885344393952,False,False,0,1
"('INTERNAL', ('B0*s**2 + B1*M0*s + B1*i*s', 'M0*M1*M2*i'))",0.015785359617943157,0.015785359617943157,,1,0.0,9.900000000000002,0.01347160164230869,0.8458844332140811,False,False,0,1
"('INTERNAL', ('M0*M2*M3 - M1*M2*M3 + M2*M3*s + s', 'M0 - M1 + M2 + i'))",0.015750542283834056,0.015750542283834056,,1,0.0,9.900000000000002,0.01346959178202143,0.8458756913958058,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M0*M1', 'M0*M2 - M1*M2'))",0.015688116921347743,0.015688116921347743,,1,0.0,9.900000000000002,0.013465988683994404,0.8458600169984266,False,False,0,1
"('INTERNAL', ('-M0*i + i**2', 'sqrt(Abs(M0))*sqrt(Abs(B0 + i))'))",0.015293553458000621,0.015293553458000621,,1,0.0,9.900000000000002,0.013443228713406162,0.8457609207560993,False,False,0,1
"('INTERNAL', ('i**2 - i*sqrt(Abs(B0*s + s**2))', 'B1*M1*M2 - M0*M1*M2 + M1*M2*i'))",0.01526079250427085,0.01526079250427085,,1,0.0,9.900000000000002,0.01344133999172388,0.8457526907489171,False,False,0,1
"('INTERNAL', ('M0*i - M0*sqrt(Abs(B0*s + s**2))', '-M0*M1*M2 + M1*M2*i + M1*M2*r'))",0.015260790342141705,0.015260790342141705,,1,0.0,9.900000000000002,0.013441339867079013,0.8457526902057503,False,False,0,1
"('INTERNAL', ('i**2 - i*sqrt(Abs(B0*s + s**2))', 'M0*M2*M3 - M1*M2*M3 + M2*M3*i'))",0.015260724950685488,0.015260724950685488,,1,0.0,9.900000000000002,0.013441336097318736,0.8457526737782067,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 - M2*M3', 'B0*M1 + B1*M0*M1 + B1*M2'))",0.015233580463178409,0.015233580463178409,,1,0.0,9.900000000000002,0.013439771297200144,0.8457458544774145,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'B0 - M0'))",0.015224732495292435,0.015224732495292435,,1,0.0,9.900000000000002,0.013439261261876417,0.8457436316259446,False,False,0,1
"('INTERNAL', ('B0*M1*M3*M4 + M0*M1*M3*M4 + M2*M3*M4', 'B1 + B2*M0*M1'))",0.015065612542399713,0.015065612542399713,,1,0.0,9.900000000000002,0.013430090917334598,0.8457036526028755,False,False,0,1
