node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('sqrt(Abs(M0))', 'M0 - M1 + r'))",1.5116554014948845e-101,1.5116554014948845e-101,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M2 - M1*M2 + M2*i + sqrt(Abs(s))', '-M3*sqrt(Abs(M0 + M1 - M2)) + i'))",9.812703224269727e-102,9.812703224269727e-102,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3 + M2*M3*sqrt(Abs(s))', 'M0 + M1'))",8.062747166645626e-102,8.062747166645626e-102,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s - M1*s - M2', 'i + sqrt(Abs(M0))'))",7.968411040789081e-102,7.968411040789081e-102,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M2 - M1*M2 + M2*s + sqrt(Abs(s))', '-M0*sqrt(Abs(B0 + r)) + i'))",4.030444561284301e-102,4.030444561284301e-102,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1))', 'M1 + sqrt(Abs(M0))'))",1.1660241631374008e-102,1.1660241631374008e-102,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i*s + M0*i', 'B0*M0 + B2*M0*sqrt(Abs(B1 + r))'))",4.222304260171842e-103,4.222304260171842e-103,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1*s - M2 + s*sqrt(Abs(M0))', 'M0 + i'))",7.821633204532466e-104,7.821633204532466e-104,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 + M2*M3 + M4', 'M0 + Abs(i)**(1/8)'))",6.8185185426332665e-105,6.8185185426332665e-105,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(-M0 + i + s))', 'M0 + sqrt(Abs(2*i + r))'))",1.467098798634467e-106,1.467098798634467e-106,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0 - M1))', 'M2 + sqrt(Abs(M0 + M1 + i))'))",1.865355787954546e-107,1.865355787954546e-107,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'i + Abs(M0 + M1)**(1/4)'))",7.058636223183146e-108,7.058636223183146e-108,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 + M2*M3', 'M0'))",2.3503150690417325e-108,2.3503150690417325e-108,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0)) + M3', 'i + Abs(i)**(1/8)'))",1.2115315463018252e-108,1.2115315463018252e-108,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(s))', 'M1*sqrt(Abs(M0))'))",1.1251663085704943e-108,1.1251663085704943e-108,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M4 - M1*M4 - M2*M4 + M3*M4 + M4*i', 'sqrt(Abs(M0))'))",9.884011073465672e-109,9.884011073465672e-109,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s - Abs(M0)**(1/4)', 'M3 + sqrt(Abs(M0 + M1 + M2))'))",8.731815995027919e-110,8.731815995027919e-110,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'M1*M2*sqrt(Abs(M0)) + M3'))",6.885260305840752e-110,6.885260305840752e-110,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(i))', 'M3 + sqrt(Abs(M0 + M1 + M2))'))",4.7304896715032056e-110,4.7304896715032056e-110,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M1 - sqrt(Abs(M0))))', 'M0*M1'))",4.1405559223601245e-110,4.1405559223601245e-110,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - s))', 'M0*M1*M2'))",4.1405559223601245e-110,4.1405559223601245e-110,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1))', 'M2 + sqrt(Abs(B0 - M0*M1*r))'))",9.32670044783726e-111,9.32670044783726e-111,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('i + s', 'M0*M1 + M1*r'))",7.596123154164521e-111,7.596123154164521e-111,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0 + M1))', 'M3 + sqrt(Abs(M0 + M1 + M2))'))",1.1113591082438177e-111,1.1113591082438177e-111,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s - sqrt(Abs(M0))', 'M0 + M1 - M2'))",9.93900448639389e-113,9.93900448639389e-113,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2', 'B0*M1*sqrt(Abs(M0))*sqrt(Abs(i)) - M2'))",7.2639637943244e-113,7.2639637943244e-113,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(M0))', 'M0 + M1'))",4.414141101245404e-113,4.414141101245404e-113,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*s + M1*sqrt(Abs(M0))', 'M0'))",3.2084651564578005e-118,3.2084651564578005e-118,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0 + s', 'M0 - M1'))",2.1297456572236142e-118,2.1297456572236142e-118,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('Abs(M0)**(1/4)', 'i + Abs(M0 + M1)**(1/4)'))",1.8071300934839269e-118,1.8071300934839269e-118,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*i', 'sqrt(Abs(M0))'))",1.635244221445348e-120,1.635244221445348e-120,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'i + sqrt(Abs(M0 + M1))'))",2.548043107143789e-122,2.548043107143789e-122,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'i + sqrt(Abs(M0 - M1))'))",9.843189193542834e-124,9.843189193542834e-124,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M2 + M3 + sqrt(Abs(M0*M1 - r))'))",9.191231280640909e-124,9.191231280640909e-124,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + M3', 'M2 + Abs(M0 - M1)**(1/8)'))",2.656729163034782e-124,2.656729163034782e-124,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M3 + sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', 'M0 - M1 - M2 + i**2'))",2.036212710829743e-124,2.036212710829743e-124,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'i + sqrt(Abs(M0 + M1 - M2 + r))'))",1.566640127254991e-125,1.566640127254991e-125,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', 'i + sqrt(Abs(M0 - M1 + 2*r))'))",1.4263158574985323e-127,1.4263158574985323e-127,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0*M0 + B1*M1 + M2))', 'r + sqrt(Abs(B2 + B3*i*r))'))",9.981583978505745e-130,9.981583978505745e-130,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M1*M2 - M2*sqrt(Abs(M0)) + M3))', 'B0 + B1*M0 + M1'))",4.815511191845669e-132,4.815511191845669e-132,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M0*M1', 'M0 + M1 - M2'))",3.060823365320381e-132,3.060823365320381e-132,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'i + sqrt(Abs(M0*M1 + M2 - M3))'))",1.037798717152827e-132,1.037798717152827e-132,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0', 'M1 + sqrt(Abs(M0))'))",1.660946811665344e-134,1.660946811665344e-134,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + s))', 'M0*M1'))",4.359508829603843e-139,4.359508829603843e-139,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M3*M5*sqrt(Abs(M0 + M1 + M2)) + M4*M5', 'sqrt(Abs(i + sqrt(Abs(M0))))'))",2.868926398305513e-139,2.868926398305513e-139,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s', 'M1 + sqrt(Abs(M0))'))",8.580008663566466e-140,8.580008663566466e-140,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0 - M1 - M2', 'M3*sqrt(Abs(M0*M1 + M2))'))",7.266178001272462e-140,7.266178001272462e-140,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2*sqrt(Abs(i)) + M1*M2', 'sqrt(Abs(M0 + M1))'))",2.5080478673555556e-140,2.5080478673555556e-140,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M1 - M2))', 'i + sqrt(Abs(M0 + M1 + M2 - M3))'))",1.5232872702987247e-140,1.5232872702987247e-140,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + B1*Abs(s)**(1/4)))', 'B2*M2*M4 + M0*M2*M4 + M1*M2*M4 - M3*M4'))",4.454060000129462e-144,4.454060000129462e-144,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0 - M1', 'M0*r'))",1.8569008136187222e-144,1.8569008136187222e-144,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'i + Abs(M0*M1 + M2)**(1/4)'))",5.863044623275213e-145,5.863044623275213e-145,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'M3 + sqrt(Abs(B0 - M0*M1*M2))'))",1.5404908151030755e-146,1.5404908151030755e-146,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M1 + M2))', 'B0*M1*M2 + M0*M1*M2 + M3'))",4.48297227513968e-149,4.48297227513968e-149,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + s))', 'M0 + sqrt(Abs(B0 + B1*i*r))'))",3.762252141385648e-149,3.762252141385648e-149,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + i', 'M3 + sqrt(Abs(M0*M1 + M2))'))",2.0708205795644882e-150,2.0708205795644882e-150,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0 - M1', 'M0 + i'))",1.1854884553794687e-152,1.1854884553794687e-152,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + B1*M0*M2*i + B1*M0*M2*s', 'B2 - sqrt(Abs(M0))'))",3.4298160245522182e-155,3.4298160245522182e-155,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('sqrt(Abs(s))', 'B0*i'))",1.951051753494495e-156,1.951051753494495e-156,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - s))', 'B0*i'))",1.951051753494495e-156,1.951051753494495e-156,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1 + M2 - i))', 'B0*i'))",8.332766344864675e-157,8.332766344864675e-157,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M2 + M3 + sqrt(Abs(M0 + M1))'))",2.5735993188297797e-157,2.5735993188297797e-157,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1 + M2 + M3 + sqrt(Abs(M0))', 'B0 + i + r'))",8.841492091139203e-158,8.841492091139203e-158,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1))', 'i + Abs(B0 + M0)**(1/4)'))",2.5225392611295184e-159,2.5225392611295184e-159,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1 + M2 - M3'))",2.2173159329527908e-160,2.2173159329527908e-160,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M1 + M2 + M3'))",1.3295725359147769e-160,1.3295725359147769e-160,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M1 + M2 + sqrt(Abs(M0 - r))'))",8.635690790081298e-161,8.635690790081298e-161,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*s', 'M0 - M1'))",8.635690790081298e-161,8.635690790081298e-161,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 + M2))', 'B0*M0*M1 + M0*M1*r + M2'))",1.0084200778862998e-161,1.0084200778862998e-161,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + i + 2*s', 'B0*M0'))",1.4638439078260289e-162,1.4638439078260289e-162,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M1 - M1*i))', 'sqrt(Abs(B0*i**2 + B0*i*r + r))'))",3.821980106175553e-163,3.821980106175553e-163,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'M0 - M1 + i'))",3.1296160529886206e-163,3.1296160529886206e-163,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1))', 'i + sqrt(Abs(M0))'))",2.177649050952378e-165,2.177649050952378e-165,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M2*sqrt(Abs(i))', 'B0 + 2*Abs(r)**(3/2)'))",1.1160237015205682e-165,1.1160237015205682e-165,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i*s**2', 'M1 + sqrt(Abs(M0))*Abs(i)**(1/4)'))",1.3978090318949142e-166,1.3978090318949142e-166,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M2 - M1*M2 + M2*s + sqrt(Abs(s))', '-M0*sqrt(Abs(B0 - i + r)) + i'))",7.544483027275017e-167,7.544483027275017e-167,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*i*s*sqrt(Abs(M0))', 'M1 + sqrt(Abs(M0))*Abs(i)**(1/4)'))",5.526344079122118e-167,5.526344079122118e-167,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(i))', 'i + Abs(M0)**(1/4)'))",7.090827573672661e-169,7.090827573672661e-169,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'M2 + sqrt(Abs(M0 - M1))'))",5.413650500590755e-171,5.413650500590755e-171,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 - M1 + M2))', 'M1 + sqrt(Abs(B0 + B1*M0*i))'))",1.5885763185461066e-172,1.5885763185461066e-172,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'i + Abs(r)**(1/4)'))",3.0227030863180528e-174,3.0227030863180528e-174,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(i))', 'i + Abs(M0 + M1)**(1/4)'))",2.9625512949003235e-174,2.9625512949003235e-174,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'i + Abs(B0 + r)**(1/4)'))",2.9625512949003235e-174,2.9625512949003235e-174,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('Abs(M0)**(1/4)*Abs(i)**(1/4)', 'i + Abs(B0 + M0)**(1/4)'))",2.9625512949003235e-174,2.9625512949003235e-174,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(-M0 + s + sqrt(Abs(s))))', 'B0 + i'))",8.031278841546035e-179,8.031278841546035e-179,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'i + Abs(M0 - M1)**(1/4)'))",9.911279486496738e-181,9.911279486496738e-181,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1))', 'B0*M0 + B1*M0*r + M1'))",2.2861048377843318e-181,2.2861048377843318e-181,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M3 + sqrt(Abs(M0*M2 + M1*M2))', 'B0 + i**2 - r'))",2.1502830833797538e-182,2.1502830833797538e-182,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'B0*sqrt(Abs(M0)) + r'))",3.3462604297966162e-183,3.3462604297966162e-183,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0', 'M0*M1*M3 + M2*M3 + M4 + M5'))",4.246948733744381e-189,4.246948733744381e-189,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'B0*M0*M1*M2*M4 - M0*M1*M2*M4*r - M3*M4'))",3.1334329227885443e-189,3.1334329227885443e-189,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*s + M1*sqrt(Abs(i))', 'M0'))",1.4409783653820986e-190,1.4409783653820986e-190,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + i + s', 'r**2 + sqrt(Abs(M0 - M1))'))",2.338867332568694e-191,2.338867332568694e-191,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('Abs(M0)**(1/4)', 'i + Abs(B0 + r)**(1/4)'))",4.053159549771368e-192,4.053159549771368e-192,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M3 + sqrt(Abs(M0*M2 - M1*M2))'))",5.777509630883967e-195,5.777509630883967e-195,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0', 'M0 - M1 + M2'))",6.422546020846327e-200,6.422546020846327e-200,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M2*sqrt(Abs(M0 - M1)) - M3))', 'M0'))",3.069509731973224e-202,3.069509731973224e-202,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M0))', 'sqrt(Abs(i))'))",1.0566948006679039e-207,1.0566948006679039e-207,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2', 'sqrt(Abs(M0))'))",1.604614401937247e-208,1.604614401937247e-208,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + M1 + i', 'M0 - M1'))",3.1563482264434765e-209,3.1563482264434765e-209,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + sqrt(Abs(s))', 'M0*M1'))",7.532288794245917e-210,7.532288794245917e-210,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1 + i', 'r**2 + sqrt(Abs(M0 + M1))'))",3.0253608520846286e-210,3.0253608520846286e-210,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*Abs(s)**(1/4) - M1))', 'i'))",9.403617684693048e-211,9.403617684693048e-211,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M1 - M2 + M3))', 'B0*M0*M1 + M0*M1*r + M2'))",3.014089107917855e-212,3.014089107917855e-212,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1', 'B0 + 2*i'))",6.903492508509801e-217,6.903492508509801e-217,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*s - M0*M1*s', 'sqrt(Abs(M0))'))",1.5392649138728996e-218,1.5392649138728996e-218,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M1 - sqrt(Abs(M0))))', 'M0 + M1'))",9.316325294535613e-219,9.316325294535613e-219,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(B0 + M0)) + M3', 'i*r + Abs(i)**(1/8)'))",5.702729087609908e-221,5.702729087609908e-221,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 - M2*M3 + sqrt(Abs(s))', 'M0 - M1 - M2'))",1.3240854605601607e-223,1.3240854605601607e-223,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(B0 - M0))', 'sqrt(Abs(i))'))",3.2911444191217027e-229,3.2911444191217027e-229,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0 + M1 - M2))', 'i + sqrt(Abs(M0 - M1 + i + r))'))",1.2127210104292968e-230,1.2127210104292968e-230,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M1 - i + sqrt(Abs(M0))))', 'B0*i'))",4.772064096413144e-232,4.772064096413144e-232,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'B0 + M0*r + M1 + M2 + M3'))",2.086391068955403e-233,2.086391068955403e-233,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(s))', 'Abs(M0)**(1/4)*sqrt(Abs(M1))'))",2.3103707660640073e-234,2.3103707660640073e-234,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-s**2 + Abs(s)**(3/2)', 'i + sqrt(Abs(M0))'))",9.858295527825467e-235,9.858295527825467e-235,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('i + s', 'B0*M1 + M0*M1'))",1.4831127901891083e-236,1.4831127901891083e-236,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
