node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*i', '-M0*M1'))",0.8426725857939512,0.8426725857939512,,1,0.0,9.900000000000002,0.12124123728711955,0.9767951537458277,False,False,0,1
"('INTERNAL', ('M0*i', 'sqrt(Abs(M0))'))",0.8426724045502598,0.8426724045502598,,1,0.0,9.900000000000002,0.12124119844129468,0.9767951392265161,False,False,0,1
"('INTERNAL', ('B0*M0*s**2', 'B1 - M0*i - M1'))",0.8425176770048295,0.8425176770048295,,1,0.0,9.900000000000002,0.1212080387028722,0.9767827421361307,False,False,0,1
"('INTERNAL', ('M0*i', 'B0*M0 + B0*M1'))",0.8424839471742344,0.8424839471742344,,1,0.0,9.900000000000002,0.12120081081507447,0.9767800391100938,False,False,0,1
"('INTERNAL', ('M0*i*s', 'i'))",0.8424382489339747,0.8424382489339747,,1,0.0,9.900000000000002,0.12119101868351828,0.976776376666718,False,False,0,1
"('INTERNAL', ('B0 - M0 + M1', 'M0'))",0.8424243282493217,0.8424243282493217,,1,0.0,9.900000000000002,0.12118803588624795,0.9767752609380622,False,False,0,1
"('INTERNAL', ('B0*M3 + M1*M3 + M2*M3 - M3*sqrt(Abs(M0))', 'M0'))",0.842252636197228,0.842252636197228,,1,0.0,9.900000000000002,0.12115125113598034,0.9767614973763682,False,False,0,1
"('INTERNAL', ('B0*M0*M1*M2*s', 'M0*M1*M3*M4 - M2*M3*M4 + M5'))",0.8422366876250333,0.8422366876250333,,1,0.0,9.900000000000002,0.12114783454170573,0.9767602186253532,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M1*M2 - M2*sqrt(Abs(M0))))', 'B0*M2 + M1*M2 - M2*sqrt(Abs(M0))'))",0.8421223861441577,0.8421223861441577,,1,0.0,9.900000000000002,0.1211233500263357,0.9767510527484065,False,False,0,1
"('INTERNAL', ('-M0*M2 - M1*M2 + M2*s', 'M0'))",0.8420689754927569,0.8420689754927569,,1,0.0,9.900000000000002,0.12111191001655115,0.9767467689927555,False,False,0,1
"('INTERNAL', ('M0*M3*M5 + M1*M3*M5 - M2*M3*M5 + M4*M5', '-M0 - M1 + i + r'))",0.841993008175883,0.841993008175883,,1,0.0,9.900000000000002,0.1210956397908878,0.9767406752911475,False,False,0,1
"('INTERNAL', ('M2*M3 + M3*sqrt(Abs(M0 + M1))', 'M0'))",0.8419917533513204,0.8419917533513204,,1,0.0,9.900000000000002,0.121095371051787,0.9767405746277062,False,False,0,1
"('INTERNAL', ('B0*M1*M2 - M1*M2*sqrt(Abs(M0))*sqrt(Abs(i))', 'M0*M1*i + M2 + sqrt(Abs(i))'))",0.8418784455917897,0.8418784455917897,,1,0.0,9.900000000000002,0.12107110610174343,0.9767314838844218,False,False,0,1
"('INTERNAL', ('-M2*M4 + M3*M4 + M4*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M1 + i + sqrt(Abs(M0))'))",0.8418535355980067,0.8418535355980067,,1,0.0,9.900000000000002,0.1210657720224613,0.9767294850590197,False,False,0,1
"('INTERNAL', ('B0*M2*M3 - M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M1 + sqrt(Abs(M0)) + sqrt(Abs(i))'))",0.8417966127928564,0.8417966127928564,,1,0.0,9.900000000000002,0.12105358347173178,0.9767249170816573,False,False,0,1
"('INTERNAL', ('-M0*M2 + M1*M2 + M2*sqrt(Abs(i))', 'M0 + i'))",0.8416626045509737,0.8416626045509737,,1,0.0,9.900000000000002,0.12102489215680405,0.9767141609998486,False,False,0,1
"('INTERNAL', ('B0 - M0 + i', 'B1 - M0 - M1 + M2'))",0.8416118200958891,0.8416118200958891,,1,0.0,9.900000000000002,0.1210140202827764,0.9767100840480307,False,False,0,1
"('INTERNAL', ('M0*i', 'M0*i + M1*i + M2*i'))",0.8415061816434335,0.8415061816434335,,1,0.0,9.900000000000002,0.12099140733001897,0.9767016020849105,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.8414691315657028,0.8414691315657028,,1,0.0,9.900000000000002,0.12098347703458481,0.9766986268112041,False,False,0,1
"('INTERNAL', ('B0*M0*s', 'M0*M1 + M2'))",0.8414691315655487,0.8414691315655487,,1,0.0,9.900000000000002,0.12098347703455183,0.9766986268111918,False,False,0,1
"('INTERNAL', ('B0*M0*s', 'M0*M1*i + M2 + sqrt(Abs(i))'))",0.8414691315083946,0.8414691315083946,,1,0.0,9.900000000000002,0.12098347702231868,0.9766986268066019,False,False,0,1
"('INTERNAL', ('B0*s*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0'))",0.8414691314458488,0.8414691314458488,,1,0.0,9.900000000000002,0.12098347700893153,0.976698626801579,False,False,0,1
"('INTERNAL', ('B0*M0*s', 'M0 + i'))",0.8414691312313565,0.8414691312313565,,1,0.0,9.900000000000002,0.12098347696302193,0.9766986267843537,False,False,0,1
"('INTERNAL', ('M0*M4*M5 + M1*M4*M5 - M2*M4*M5 + M3*M4*M5', 'sqrt(Abs(-M1 + M2 + sqrt(Abs(M0))))'))",0.8414637765026182,0.8414637765026182,,1,0.0,9.900000000000002,0.12098233085034513,0.9766981967589309,False,False,0,1
"('INTERNAL', ('-M1*M3*sqrt(Abs(M0)) + M2*M3 + M3*s', 'i'))",0.8414489263143605,0.8414489263143605,,1,0.0,9.900000000000002,0.12097915238965923,0.976697004151256,False,False,0,1
"('INTERNAL', ('B0*M0*M1*sqrt(Abs(s))', 'i'))",0.8413112441676127,0.8413112441676127,,1,0.0,9.900000000000002,0.12094968612421328,0.9766859452727292,False,False,0,1
"('INTERNAL', ('M0*M1', 'sqrt(Abs(M0 + i))'))",0.8412839941745527,0.8412839941745527,,1,0.0,9.900000000000002,0.12094385471654036,0.9766837561345441,False,False,0,1
"('TERMINAL', ('B0*i*s', '2*i'))",0.84125021435182,0.84125021435182,,1,0.0,9.900000000000002,0.12093662619627943,0.9766810422505753,True,False,0,1
"('INTERNAL', ('B0*M0*i', 'B1 - M0*M1 - M2'))",0.841234218340899,0.841234218340899,,1,0.0,9.900000000000002,0.12093320331751063,0.9766797570594239,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', '-M0 - i + r'))",0.8411775590249111,0.8411775590249111,,1,0.0,9.900000000000002,0.1209210796692087,0.9766752044577276,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 + M2*M3', 'M0 + M1 - M2'))",0.8411276958147894,0.8411276958147894,,1,0.0,9.900000000000002,0.12091041085617858,0.976671197489427,False,False,0,1
"('INTERNAL', ('-M1*M3 + M2*M3 + M3*sqrt(Abs(M0))', '2*i'))",0.8411276954683068,0.8411276954683068,,1,0.0,9.900000000000002,0.12091041078204669,0.9766711974615825,False,False,0,1
"('INTERNAL', ('M0*M2*M4 - M1*M2*M4 + M2*M4*i + M3*M4', '-M0 - M1 + 2*r + sqrt(Abs(i))'))",0.8410902467616368,0.8410902467616368,,1,0.0,9.900000000000002,0.12090239859141909,0.9766681878441145,False,False,0,1
"('INTERNAL', ('-M1*M2*M3 + M2*M3*sqrt(Abs(M0))', 'M0'))",0.841071493350176,0.841071493350176,,1,0.0,9.900000000000002,0.12089838640646773,0.9766666806134076,False,False,0,1
"('INTERNAL', ('M0*M4*M5 - M1*M4*M5 - M2*M4*M5 + M3*M4*M5', 'sqrt(Abs(M0 - r + sqrt(Abs(i))))'))",0.8410032819595799,0.8410032819595799,,1,0.0,9.900000000000002,0.12088379368709186,0.9766611979068971,False,False,0,1
"('INTERNAL', ('M0*M1', 'i*sqrt(Abs(M0))'))",0.8409982956906186,0.8409982956906186,,1,0.0,9.900000000000002,0.12088272699992383,0.9766607970897241,False,False,0,1
"('INTERNAL', ('M0*M2*M4*M5 - M1*M2*M4*M5 - M3*M4*M5', 'M0'))",0.8409410789982737,0.8409410789982737,,1,0.0,9.900000000000002,0.1208704873539142,0.9766561974797674,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*Abs(i + s)**(1/8)', 'B1*M0 + B2*M0*i'))",0.8409103978863859,0.8409103978863859,,1,0.0,9.900000000000002,0.12086392445613929,0.9766537308248072,False,False,0,1
"('TERMINAL', ('B0*sqrt(Abs(s))*Abs(i + s)**(1/8)', 'B1 + B2*i'))",0.8409103978863859,0.8409103978863859,,1,0.0,9.900000000000002,0.12086392445613929,0.9766537308248072,True,False,0,1
"('INTERNAL', ('B0*i + B1*M0*i + M0*i**2', 'B2*i'))",0.8409019516405396,0.8409019516405396,,1,0.0,9.900000000000002,0.12086211778684196,0.976653051748762,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M1*M2*i', 'M0*M3 - M1*M3 + M2*M3'))",0.8408822204194163,0.8408822204194163,,1,0.0,9.900000000000002,0.12085789730538485,0.9766514653178119,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*Abs(B0 + s)**(1/4)', 'M0*sqrt(Abs(i))'))",0.8408780481029899,0.8408780481029899,,1,0.0,9.900000000000002,0.12085700486460696,0.9766511298467471,False,False,0,1
"('INTERNAL', ('-M0*M2*M3 + M1*M2*M3 + M2*M3*s', 'sqrt(Abs(M0 - M1 + M2))'))",0.840871433028981,0.840871433028981,,1,0.0,9.900000000000002,0.12085558993697065,0.9766505979622537,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + M0*M1*M2 - M1*M2*i + M1*M2*s', 'Abs(i)**(1/4)'))",0.840801602809849,0.840801602809849,,1,0.0,9.900000000000002,0.1208406542854593,0.9766449828300534,False,False,0,1
"('INTERNAL', ('M0*M2*M4 - M1*M2*M4 + M2*M4*s + M3*M4', 'M0 - M1 - M2 + r'))",0.8407935240121206,0.8407935240121206,,1,0.0,9.900000000000002,0.12083892642611023,0.9766443331524096,False,False,0,1
"('INTERNAL', ('M0*M2*M4 - M1*M2*M4 + M2*M4*i + M3*M4', 'M0 + M1 + M2 - M3 - M4 + r'))",0.8407935142368191,0.8407935142368191,,1,0.0,9.900000000000002,0.12083892433541933,0.9766443323662968,False,False,0,1
"('INTERNAL', ('M0*M1*s', 'sqrt(Abs(M1 + sqrt(Abs(M0))))'))",0.8407875891162374,0.8407875891162374,,1,0.0,9.900000000000002,0.12083765710553805,0.976643855875398,False,False,0,1
"('INTERNAL', ('M0*M2*M4 - M1*M2*M4 + M2*M4*i + M3*M4', 'B0 - M0 + i + r + sqrt(Abs(i))'))",0.8407747227840165,0.8407747227840165,,1,0.0,9.900000000000002,0.12083490535941871,0.9766428211609234,False,False,0,1
"('INTERNAL', ('-M0*M2*M3 - M1*M2*M3 + M2*M3*i', 'M0*M2 + M1*M2'))",0.8407528824416578,0.8407528824416578,,1,0.0,9.900000000000002,0.12083023441684008,0.9766410646913912,False,False,0,1
"('INTERNAL', ('M1*M2*M3 + M2*M3*sqrt(Abs(M0))', 'sqrt(Abs(M0 - M1 + M2))'))",0.8407526192690175,0.8407526192690175,,1,0.0,9.900000000000002,0.12083017813343022,0.9766410435257352,False,False,0,1
"('INTERNAL', ('-M1*M3*M4 + M2*M3*M4 + M3*M4*sqrt(Abs(M0))', 'sqrt(Abs(-M1 + M2 + sqrt(Abs(M0))))'))",0.8407526192690175,0.8407526192690175,,1,0.0,9.900000000000002,0.12083017813343022,0.9766410435257352,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + B1*M1*M2 + M0*M2*i - M1*M2*i', 'M0*M2 + M1*M2'))",0.8407421695418518,0.8407421695418518,,1,0.0,9.900000000000002,0.12082794331632553,0.9766402030973618,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + B1*M1*M2 + M0*M2*i - M1*M2*i', 'M0*M1*M3 + M2*M3'))",0.8407421691053696,0.8407421691053696,,1,0.0,9.900000000000002,0.1208279432229784,0.9766402030622569,False,False,0,1
"('INTERNAL', ('-M0*M2*M4 - M1*M2*M4 + M3*M4 + M4*s', 'i'))",0.84073754746112,0.84073754746112,,1,0.0,9.900000000000002,0.12082695482954839,0.9766398313567788,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + M0*M1*M2', 'M0'))",0.84073754746112,0.84073754746112,,1,0.0,9.900000000000002,0.12082695482954839,0.9766398313567788,False,False,0,1
"('INTERNAL', ('-M0*M1*M3 + M1*M3*i + M1*M3*s + M2*M3', 'sqrt(Abs(i))'))",0.8407362775740169,0.8407362775740169,,1,0.0,9.900000000000002,0.12082668325003589,0.9766397292228172,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M0*M2 + B1*M1*M2 + B2*M2*s', 'sqrt(Abs(r))'))",0.8407362264691025,0.8407362264691025,,1,0.0,9.900000000000002,0.12082667232068849,0.9766397251125665,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M0*M1 + B1*M1*s + B2*M1*i', 'sqrt(Abs(r))'))",0.8407362264691025,0.8407362264691025,,1,0.0,9.900000000000002,0.12082667232068849,0.9766397251125665,False,False,0,1
"('INTERNAL', ('M0*M5*M6 - M1*M5*M6 - M2*M5*M6 + M3*M5*M6 - M4*M5*M6', 'r'))",0.8407362264691025,0.8407362264691025,,1,0.0,9.900000000000002,0.12082667232068849,0.9766397251125665,False,False,0,1
"('INTERNAL', ('B0*M1*M2 - M0*M1*M2 - M1*M2*i + M1*M2*s', 'r'))",0.8407362264691025,0.8407362264691025,,1,0.0,9.900000000000002,0.12082667232068849,0.9766397251125665,False,False,0,1
"('TERMINAL', ('B0*i**2 + B1*i*Abs(s)**(1/4)', '2*i'))",0.8407147311366561,0.8407147311366561,,1,0.0,9.900000000000002,0.12082207536362219,0.9766379962543102,True,False,0,1
"('INTERNAL', ('B0*M0*i', 'M0*M1*i + M2 + sqrt(Abs(i))'))",0.8406033251036698,0.8406033251036698,,1,0.0,9.900000000000002,0.12079825203814122,0.9766290347079626,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'M0*i*r + M1 + sqrt(Abs(i))'))",0.8406033251036698,0.8406033251036698,,1,0.0,9.900000000000002,0.12079825203814122,0.9766290347079626,False,False,0,1
"('INTERNAL', ('B0*M0*M3 + B1*M1*M3 + B1*M2*M3', 'B2 + i'))",0.8405839672208512,0.8405839672208512,,1,0.0,9.900000000000002,0.12079411280920517,0.976627477343825,False,False,0,1
"('INTERNAL', ('B0*M0*M2*M3 + B0*M1*M2*M3', 'B1 - M0*i - M1'))",0.8405754363072052,0.8405754363072052,,1,0.0,9.900000000000002,0.12079228870227214,0.9766267910023516,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(s))*Abs(i + s)**(1/8)', 'B1*M0*i - M0*r'))",0.840487687450744,0.840487687450744,,1,0.0,9.900000000000002,0.12077352698483802,0.9766197306087537,False,False,0,1
"('INTERNAL', ('B0*M0*M2*s + B0*M1*M2*s', 'M0*M2*M3 - M1*M2*M3 + M4'))",0.8404594686607891,0.8404594686607891,,1,0.0,9.900000000000002,0.12076749387741376,0.9766174598169325,False,False,0,1
"('INTERNAL', ('B0*s + B1*i*s', 'M0*M2 + M1*M2 + M2*i*r'))",0.8403692219697031,0.8403692219697031,,1,0.0,9.900000000000002,0.12074820064962828,0.9766101967037197,False,False,0,1
"('INTERNAL', ('B0*M2*M3 - M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M1*r + M2 + sqrt(Abs(i))'))",0.8403146239585272,0.8403146239585272,,1,0.0,9.900000000000002,0.12073652946639774,0.9766058019691963,False,False,0,1
"('INTERNAL', ('M0*Abs(s)**(3/2)', 'M0 + i'))",0.8402888257113288,0.8402888257113288,,1,0.0,9.900000000000002,0.12073101493597367,0.976603725231211,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M0*i + B1*M1', '-M1 + M2 + M3 + M4 + M5 + sqrt(Abs(M0))'))",0.8402719916490121,0.8402719916490121,,1,0.0,9.900000000000002,0.12072741664062879,0.9766023700437987,False,False,0,1
"('INTERNAL', ('B0*M0*M1*s', 'M0*M1'))",0.8401583518542459,0.8401583518542459,,1,0.0,9.900000000000002,0.12070312782700791,0.9765932205140265,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0 + M1 - s))', 'i'))",0.8401328043877745,0.8401328043877745,,1,0.0,9.900000000000002,0.12069766786594467,0.976591163307292,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3 + M2*M3*sqrt(Abs(i))', 'i'))",0.8400445396657,0.8400445396657,,1,0.0,9.900000000000002,0.12067880529273438,0.9765840549744013,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M3 + M2*M3*sqrt(Abs(i))', 'i'))",0.8400445396657,0.8400445396657,,1,0.0,9.900000000000002,0.12067880529273438,0.9765840549744013,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M2))*Abs(M0 - M1)**(1/4)', 'M2*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.8400261693714405,0.8400261693714405,,1,0.0,9.900000000000002,0.12067487971369163,0.9765825753754166,False,False,0,1
"('TERMINAL', ('B0*i + B1*i**2 + B1*i*s', 'sqrt(Abs(i))'))",0.8400152355368048,0.8400152355368048,,1,0.0,9.900000000000002,0.12067254328288539,0.9765816947049878,True,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'sqrt(Abs(i))'))",0.8400152355368048,0.8400152355368048,,1,0.0,9.900000000000002,0.12067254328288539,0.9765816947049878,False,False,0,1
"('INTERNAL', ('M0*M1*M2*sqrt(Abs(i + s))', '-M1 - M2 + sqrt(Abs(M0))'))",0.8399534459039699,0.8399534459039699,,1,0.0,9.900000000000002,0.12065934011360151,0.9765767174626111,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M1*M2'))",0.8399475499741826,0.8399475499741826,,1,0.0,9.900000000000002,0.12065808032327127,0.9765762425042858,False,False,0,1
"('INTERNAL', ('-M1*M2*M3 + M2*M3*sqrt(Abs(M0))', 'M0*M2 + M1*M2'))",0.8397247992221276,0.8397247992221276,,1,0.0,9.900000000000002,0.1206104910537723,0.9765582941844152,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + B0*M1*M2', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.8397077792151706,0.8397077792151706,,1,0.0,9.900000000000002,0.12060685533107629,0.9765569224479353,False,False,0,1
"('INTERNAL', ('M2*M3*M4*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0 - M1'))",0.8396232740252157,0.8396232740252157,,1,0.0,9.900000000000002,0.12058880482072853,0.9765501110013349,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M0*i', 'M0*M3*r - M1*M3*r + M2*M3'))",0.8395950208401769,0.8395950208401769,,1,0.0,9.900000000000002,0.12058277025746536,0.976547833422684,False,False,0,1
"('INTERNAL', ('M0*M1*M3*M4*M5 - M2*M3*M4*M5', '2*i'))",0.8394510610506069,0.8394510610506069,,1,0.0,9.900000000000002,0.12055202505406529,0.9765362263281502,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M1*M2*i', 'M1*M2 + M2*sqrt(Abs(M0))'))",0.8394139075576961,0.8394139075576961,,1,0.0,9.900000000000002,0.12054409106920519,0.976533230187128,False,False,0,1
"('INTERNAL', ('B0*M0*M3 + B1*M1*M3 + B1*M2*M3 + B1*M3*i', 'sqrt(Abs(r))'))",0.8394139075576716,0.8394139075576716,,1,0.0,9.900000000000002,0.12054409106919997,0.976533230187126,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'M0*M1 + M2'))",0.8394139052392823,0.8394139052392823,,1,0.0,9.900000000000002,0.12054409057412722,0.9765332300001588,False,False,0,1
"('INTERNAL', ('B0*M1*M2 + B1*M1*M2*sqrt(Abs(M0))', 'B2*M0*i + M1 + sqrt(Abs(i))'))",0.8393833605250661,0.8393833605250661,,1,0.0,9.900000000000002,0.12053756811797432,0.9765307666356732,False,False,0,1
"('INTERNAL', ('M0*M1*M3*i + M2*M3*i', 'i'))",0.8392230329576238,0.8392230329576238,,1,0.0,9.900000000000002,0.12050333578794775,0.9765178340487423,False,False,0,1
"('INTERNAL', ('M0 + M1', 'B0 + M0*i'))",0.839219994263608,0.839219994263608,,1,0.0,9.900000000000002,0.12050268704129262,0.9765175888961073,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))*Abs(s)**(3/4)', 'i'))",0.8391866178442337,0.8391866178442337,,1,0.0,9.900000000000002,0.12049556148185325,0.9765148960875787,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'B1*M0*r'))",0.8391763994591723,0.8391763994591723,,1,0.0,9.900000000000002,0.12049338000410235,0.9765140716319056,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M0*i + B1*M1', 'M0 + M1 + M2 + M3 + M4 + M5'))",0.8391329656188833,0.8391329656188833,,1,0.0,9.900000000000002,0.12048410778713549,0.9765105670432725,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'B1 - M0*r - M1'))",0.8390639130869899,0.8390639130869899,,1,0.0,9.900000000000002,0.12046936745213706,0.9765049946948888,False,False,0,1
"('INTERNAL', ('B0*i + B1*s', 'M0 - M1 + M2'))",0.8387928331389383,0.8387928331389383,,1,0.0,9.900000000000002,0.12041151235107149,0.9764831117022937,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(M0))', 'B0*i + M0*i'))",0.8387876682441368,0.8387876682441368,,1,0.0,9.900000000000002,0.12041041020810027,0.9764826946474835,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(-B0*M1 + M0*M1 + M2))', 'B1*r'))",0.8386995729747351,0.8386995729747351,,1,0.0,9.900000000000002,0.12039161244589848,0.9764755804562156,False,False,0,1
"('INTERNAL', ('B0*M1*M2 - M0*M1*M2', 'i'))",0.8385947638390789,0.8385947638390789,,1,0.0,9.900000000000002,0.12036925071838708,0.9764671148610645,False,False,0,1
"('INTERNAL', ('M0*M2*M3 + M1*M2*M3', 'sqrt(Abs(-M0 + M1 + i))'))",0.8385563416746926,0.8385563416746926,,1,0.0,9.900000000000002,0.12036105375721497,0.976464010990604,False,False,0,1
"('INTERNAL', ('B0*M3 + M0*M1*M2*M3', 'r'))",0.8385215774869488,0.8385215774869488,,1,0.0,9.900000000000002,0.12035363749334922,0.9764612024141902,False,False,0,1
"('INTERNAL', ('M0*i - M1*i + M2*i', 'B0*M0'))",0.838472792538133,0.838472792538133,,1,0.0,9.900000000000002,0.12034323066405274,0.9764572607738692,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M3))*Abs(M0*M2 + M1*M2)**(1/4)', 'B0*M1*i - M0*M1'))",0.8384270410181742,0.8384270410181742,,1,0.0,9.900000000000002,0.12033347144879886,0.9764535638670365,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0 - M1))', 'sqrt(Abs(i))'))",0.8384194603901391,0.8384194603901391,,1,0.0,9.900000000000002,0.12033185448064922,0.9764529512885095,False,False,0,1
"('INTERNAL', ('-M0*M1*M3 + 2*M1*M3*i + M2*M3', '-M0 - M1 + i + r + sqrt(Abs(i))'))",0.8384163394590973,0.8384163394590973,,1,0.0,9.900000000000002,0.12033118878177279,0.9764526990882723,False,False,0,1
"('INTERNAL', ('M0', '-M0 + i'))",0.8383502162049273,0.8383502162049273,,1,0.0,9.900000000000002,0.12031708515289541,0.9764473553376827,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0*M2*s - M1*M2*s))', 'i'))",0.8382129937239959,0.8382129937239959,,1,0.0,9.900000000000002,0.12028781991890955,0.9764362634054491,False,False,0,1
"('INTERNAL', ('B1*sqrt(Abs(B0*i + M0))', 'sqrt(Abs(2*i + r))'))",0.8380434866179247,0.8380434866179247,,1,0.0,9.900000000000002,0.12025167565852099,0.976422557568872,False,False,0,1
"('INTERNAL', ('B0*M0*s', 'sqrt(Abs(r))'))",0.8379672798126444,0.8379672798126444,,1,0.0,9.900000000000002,0.1202354282214285,0.976416394172803,False,False,0,1
"('INTERNAL', ('M1*s*sqrt(Abs(M0))', 'M0 - M1 + i'))",0.8379194742690401,0.8379194742690401,,1,0.0,9.900000000000002,0.1202252367023208,0.9764125273040962,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M3', 'r'))",0.837885124970812,0.837885124970812,,1,0.0,9.900000000000002,0.12021791421951523,0.9764097486443848,False,False,0,1
"('INTERNAL', ('B0*M0*M1*M2', 'B1 - M0*i + M1*i - M2'))",0.8377607853299134,0.8377607853299134,,1,0.0,9.900000000000002,0.12019141023677613,0.9763996886607946,False,False,0,1
"('INTERNAL', ('M0*M1*M2*sqrt(Abs(i))', 'M0 - M1'))",0.8377066816717245,0.8377066816717245,,1,0.0,9.900000000000002,0.12017987877536818,0.9763953104850933,False,False,0,1
"('INTERNAL', ('-M1*M3 + M2*M3 + M3*sqrt(Abs(M0))', 'M2 + i + sqrt(Abs(M0 + M1))'))",0.8376059574348651,0.8376059574348651,,1,0.0,9.900000000000002,0.12015841264856467,0.9763871583947451,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + M0*M1*i', 'M0*M2*r + M1*M2'))",0.8375930467387442,0.8375930467387442,,1,0.0,9.900000000000002,0.120155661326298,0.9763861133500004,False,False,0,1
"('INTERNAL', ('M0*M2*sqrt(Abs(i)) - M1*M2*sqrt(Abs(i))', 'i'))",0.8375492224095883,0.8375492224095883,,1,0.0,9.900000000000002,0.12014632248166661,0.9763825658240656,False,False,0,1
"('INTERNAL', ('M0*M2*M3*M4 - M1*M2*M3*M4', 'M0*M1 + M2'))",0.8375438349589919,0.8375438349589919,,1,0.0,9.900000000000002,0.12014517446262718,0.9763821296946767,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2', 'sqrt(Abs(M0 + M1))'))",0.8374458504951114,0.8374458504951114,,1,0.0,9.900000000000002,0.12012429604265361,0.9763741967402918,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*s', 'M0*M1'))",0.8374458480491879,0.8374458480491879,,1,0.0,9.900000000000002,0.1201242955215079,0.9763741965422468,False,False,0,1
"('INTERNAL', ('B0 + B1*s', 'M0 - M1'))",0.8374457204411102,0.8374457204411102,,1,0.0,9.900000000000002,0.12012426833242965,0.9763741862098931,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B1*M1 + B2*M2', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.837445705016758,0.837445705016758,,1,0.0,9.900000000000002,0.12012426504600858,0.9763741849609919,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B1*M1 + B2*M2', 'sqrt(Abs(M0 + M1 + M2))'))",0.8374456936513137,0.8374456936513137,,1,0.0,9.900000000000002,0.12012426262440697,0.9763741840407382,False,False,0,1
"('INTERNAL', ('B0*M0', 'M1*sqrt(Abs(M0)) - M2'))",0.8374206351500433,0.8374206351500433,,1,0.0,9.900000000000002,0.12011892355936217,0.9763721550160093,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M1 - M1*s))', 'B0*M2 + M1*M2 - M2*sqrt(Abs(M0))'))",0.8373893473708289,0.8373893473708289,,1,0.0,9.900000000000002,0.12011225747167738,0.9763696214519857,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0*M0 + M0*s))', 'B1*M1 + M0*M1 - M1*Abs(i)**(1/4)'))",0.8373820560693103,0.8373820560693103,,1,0.0,9.900000000000002,0.12011070404103069,0.9763690310072574,False,False,0,1
"('INTERNAL', ('B1*sqrt(Abs(B0*i + M0))', 'sqrt(Abs(M0*M1 + i + r))'))",0.8372425232501574,0.8372425232501574,,1,0.0,9.900000000000002,0.12008097868071606,0.9763577300448382,False,False,0,1
