node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M1 + sqrt(Abs(M0 + Abs(i)**(5/4)))', 'B0*r - i*r + r**2'))",0.029473512022575643,0.029473512022575643,,1,0.0,9.900000000000002,0.014276017903564798,0.849295079016396,False,False,0,1
"('INTERNAL', ('-M2*M3 + M3*sqrt(Abs(M0))*sqrt(Abs(M1)) - M4', 'M0*M1*M3 + M2*M3'))",0.029471933869210577,0.029471933869210577,,1,0.0,9.900000000000002,0.014275923515250241,0.849294688780332,False,False,0,1
"('INTERNAL', ('M0*M1*M4 - M2*M4 - M3*M4', 'B0*sqrt(Abs(M0))'))",0.029467549280199637,0.029467549280199637,,1,0.0,9.900000000000002,0.014275661277862652,0.8492936045825125,False,False,0,1
"('INTERNAL', ('B0 - M0*M1*i', 'M1 + M2 + M3 + sqrt(Abs(M0))'))",0.02946503769518691,0.02946503769518691,,1,0.0,9.900000000000002,0.014275511064081826,0.8492929835287623,False,False,0,1
"('INTERNAL', ('B0 + B1*M1*i + M0*M1*i', 'B2 + M0 + M1 + M2'))",0.02946503769518691,0.02946503769518691,,1,0.0,9.900000000000002,0.014275511064081826,0.8492929835287623,False,False,0,1
"('INTERNAL', ('M3 + sqrt(Abs(M1*Abs(M0)**(1/4) + M2))', 'B0*M0'))",0.02946381495030074,0.02946381495030074,,1,0.0,9.900000000000002,0.014275437934064108,0.8492926811731295,False,False,0,1
"('INTERNAL', ('M2 + sqrt(Abs(M0*s + M1))', 'M0*M2 - M1*M2 + M2*r'))",0.029462584125762102,0.029462584125762102,,1,0.0,9.900000000000002,0.014275364321048542,0.8492923768191757,False,False,0,1
"('INTERNAL', ('M1 - M2 + sqrt(Abs(M0))', 'sqrt(Abs(M0))'))",0.02945551715139674,0.02945551715139674,,1,0.0,9.900000000000002,0.014274941664719007,0.8492906293145907,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0)) - M3', 'M0*M1 + M1*r'))",0.029448072652070337,0.029448072652070337,,1,0.0,9.900000000000002,0.014274496437908594,0.849288788441661,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2', 'M0*i*r'))",0.029448070076880994,0.029448070076880994,,1,0.0,9.900000000000002,0.014274496283897922,0.8492887878048666,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M4 - M3*M4 + s', 'B0*M1 + M0*M1'))",0.029438873390815724,0.029438873390815724,,1,0.0,9.900000000000002,0.014273946277243798,0.8492865136307997,False,False,0,1
"('INTERNAL', ('B0 - M0*M3 - M1*M3 - M2*M3', 'M0*M1'))",0.029436405766837478,0.029436405766837478,,1,0.0,9.900000000000002,0.014273798703500101,0.8492859034280746,False,False,0,1
"('INTERNAL', ('B0 + M1*M3 - M2*M3 - M3*sqrt(Abs(M0))', 'M0*M1*i'))",0.029436375310653694,0.029436375310653694,,1,0.0,9.900000000000002,0.014273796882104799,0.849285895896752,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + B0*M2 + M3', 'i*r'))",0.02943380013211187,0.02943380013211187,,1,0.0,9.900000000000002,0.014273642877173474,0.8492852590957474,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0)) - M2 + M3 + s', 'B0*M1 + M0*M1 + M1*i'))",0.029427640630324724,0.029427640630324724,,1,0.0,9.900000000000002,0.014273274520939665,0.8492837359407758,False,False,0,1
"('INTERNAL', ('M0*M4 + M1*M4 - M2*M4 - M3*M4', 'B0*sqrt(Abs(M0))'))",0.029420013801497127,0.029420013801497127,,1,0.0,9.900000000000002,0.014272818422284256,0.8492818499227494,False,False,0,1
"('INTERNAL', ('M0*M2*s - M1*M2 + s', 'B0*M1 + B1*M0*i'))",0.02941591940121091,0.02941591940121091,,1,0.0,9.900000000000002,0.014272573573139876,0.8492808374228873,False,False,0,1
"('INTERNAL', ('M0 + M1 + s', 'M0*M2*i - M1*M2*i'))",0.029414643798228723,0.029414643798228723,,1,0.0,9.900000000000002,0.014272497291356203,0.8492805219794489,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 + M3 + s', 'B0*M0 + M0*i + M0*r'))",0.029414643788840376,0.029414643788840376,,1,0.0,9.900000000000002,0.014272497290794764,0.8492805219771273,False,False,0,1
"('INTERNAL', ('B0 + B1*s', 'M0*M1*M2'))",0.02941464367891594,0.02941464367891594,,1,0.0,9.900000000000002,0.014272497284221246,0.8492805219499441,False,False,0,1
"('INTERNAL', ('B0 + B1*s', 'M0*M1'))",0.029414643654026875,0.029414643654026875,,1,0.0,9.900000000000002,0.014272497282732863,0.8492805219437892,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 - M3 - M4', 'M0'))",0.029414643601490882,0.029414643601490882,,1,0.0,9.900000000000002,0.01427249727959118,0.8492805219307976,False,False,0,1
"('INTERNAL', ('M0 + M1', 'M0*M2*M3 - M1*M2*M3'))",0.029414643548471366,0.029414643548471366,,1,0.0,9.900000000000002,0.014272497276420592,0.8492805219176864,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + s', 'M0*M2 - M1*M2'))",0.029414643546898114,0.029414643546898114,,1,0.0,9.900000000000002,0.014272497276326504,0.8492805219172974,False,False,0,1
"('INTERNAL', ('B0 + M0', 'B1*i - M0*i'))",0.029414642870508774,0.029414642870508774,,1,0.0,9.900000000000002,0.014272497235878118,0.8492805217500332,False,False,0,1
"('INTERNAL', ('M0*M1 + M2 + M3 + M4', 'M1*i**2 - M1*i*sqrt(Abs(M0))'))",0.029414642096554117,0.029414642096554117,,1,0.0,9.900000000000002,0.014272497189595258,0.8492805215586421,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 - M1*M2 + i', 'M0*M1*r + M2'))",0.029414641712941107,0.029414641712941107,,1,0.0,9.900000000000002,0.014272497166655013,0.8492805214637784,False,False,0,1
"('INTERNAL', ('M0*s - M1 + M2 + s', 'B0*M1 + M0*M1 + M1*i'))",0.029414640940624057,0.029414640940624057,,1,0.0,9.900000000000002,0.014272497120470096,0.8492805212727923,False,False,0,1
"('INTERNAL', ('B0 + M0*M1', 'B1*M2 - M0*M2 + M1*M2'))",0.02941463154906965,0.02941463154906965,,1,0.0,9.900000000000002,0.014272496558850736,0.8492805189503563,False,False,0,1
"('INTERNAL', ('M0*M1', '-M1 + Abs(M0)**(1/4)*Abs(r)**(1/4)'))",0.02941463133875145,0.02941463133875145,,1,0.0,9.900000000000002,0.014272496546273607,0.8492805188983467,False,False,0,1
"('INTERNAL', ('B0*i - M0 + M1 + s', 'B1*M0 + M0*i + M0*r'))",0.029414596575953297,0.029414596575953297,,1,0.0,9.900000000000002,0.014272494467442047,0.8492805103018595,False,False,0,1
"('INTERNAL', ('M0*M1 + M2 + M3 + M4 + s', 'M1*i**2 - M1*i*sqrt(Abs(M0))'))",0.029414583942350834,0.029414583942350834,,1,0.0,9.900000000000002,0.014272493711946775,0.8492805071776978,False,False,0,1
"('INTERNAL', ('B0*s**2 - M0 + Abs(s)**(9/4)', 'B1*M1 + M0*M1 + M1*i - M1*r'))",0.029411843826623936,0.029411843826623936,,1,0.0,9.900000000000002,0.014272329852333577,0.8492798295738284,False,False,0,1
"('INTERNAL', ('B0*i', 'B1 - M0*M2 - M1*M2'))",0.029411562070440874,0.029411562070440874,,1,0.0,9.900000000000002,0.014272313003307623,0.8492797598981577,False,False,0,1
"('INTERNAL', ('-M2 + sqrt(Abs(M0 - M1))', 'sqrt(Abs(r))'))",0.02941121730081752,0.02941121730081752,,1,0.0,9.900000000000002,0.014272292386093025,0.8492796746398225,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + M0*i**2', '-M0*M1 + M1*i + M1*r**2 - M1*r'))",0.029409353435252163,0.029409353435252163,,1,0.0,9.900000000000002,0.014272180927294702,0.849279213722561,False,False,0,1
"('INTERNAL', ('B0 - M0 - M1 + M2 + M3 - M4', 'M0*M1 + M2 - M3'))",0.029405988950896446,0.029405988950896446,,1,0.0,9.900000000000002,0.014271979733127898,0.8492783817132906,False,False,0,1
"('INTERNAL', ('B0 - Abs(M0*M2 - M1*M2)**(1/4)', 'sqrt(Abs(M1 - Abs(M0)**(1/4)))'))",0.02940582238897786,0.02940582238897786,,1,0.0,9.900000000000002,0.014271969772868981,0.849278340523819,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3 + M4', 'M0 + i'))",0.02940424498985351,0.02940424498985351,,1,0.0,9.900000000000002,0.014271875445973359,0.849277950444862,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 - M3', 'B0 + M0 + r'))",0.02939784627419879,0.02939784627419879,,1,0.0,9.900000000000002,0.014271492813051647,0.8492763680835093,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*sqrt(Abs(M0)) - M3', 'M0 - M1'))",0.029397685349018734,0.029397685349018734,,1,0.0,9.900000000000002,0.014271483190064884,0.8492763282875987,False,False,0,1
"('INTERNAL', ('M0*s + M1*s', '-M0 + Abs(B0*i + i**2)**(1/4)'))",0.029392100518177738,0.029392100518177738,,1,0.0,9.900000000000002,0.014271149231396368,0.8492749471852807,False,False,0,1
"('INTERNAL', ('M1 + M2 + sqrt(Abs(M0))', 'M0*M1*M2'))",0.029390604952989282,0.029390604952989282,,1,0.0,9.900000000000002,0.014271059801213619,0.8492745773376078,False,False,0,1
"('INTERNAL', ('B0*M0*s + M0*Abs(s)**(5/4) - M1', 'B1*M0 + M0*i - M0*r'))",0.029388477104280244,0.029388477104280244,,1,0.0,9.900000000000002,0.014270932563016436,0.8492740511275256,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'M0 - M1 + i'))",0.02938811744155371,0.02938811744155371,,1,0.0,9.900000000000002,0.014270911056463196,0.8492739621839771,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 + M3 - M4', 'M1 - M2 + sqrt(Abs(M0))'))",0.029387958695556236,0.029387958695556236,,1,0.0,9.900000000000002,0.014270901564022827,0.8492739229265412,False,False,0,1
"('INTERNAL', ('M0 + M1', 'M0*i*r'))",0.029386966613878757,0.029386966613878757,,1,0.0,9.900000000000002,0.014270842241189649,0.8492736775873934,False,False,0,1
"('INTERNAL', ('B0 + B1*M1 + M0*M1*i', 'B2*M1 - M0*M1 + M1*i + M1*r**2'))",0.02938676524545946,0.02938676524545946,,1,0.0,9.900000000000002,0.014270830200117612,0.8492736277894882,False,False,0,1
"('TERMINAL', ('B0 + B1*i + i**3', 'B2*r + r**3'))",0.02938676524545946,0.02938676524545946,,1,0.0,9.900000000000002,0.014270830200117612,0.8492736277894882,True,False,0,1
"('INTERNAL', ('B0 + B1*i + i**3', '-M0*M2 - M1*M2 + M2*i + M2*r**2'))",0.029386756920203087,0.029386756920203087,,1,0.0,9.900000000000002,0.014270829702298813,0.849273625730673,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*sqrt(Abs(s)) - M2', 'M0*M2*i + M0*M2*sqrt(Abs(i)) + M1*M2'))",0.02938112772603732,0.02938112772603732,,1,0.0,9.900000000000002,0.014270493100231325,0.8492722336405413,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(s)) - M0', 'sqrt(Abs(r))'))",0.029379450141607207,0.029379450141607207,,1,0.0,9.900000000000002,0.014270392788694438,0.8492718187750807,False,False,0,1
"('INTERNAL', ('B0 - M0 + s**2', 'M0*i'))",0.029377960789333364,0.029377960789333364,,1,0.0,9.900000000000002,0.014270303732901708,0.849271450458652,False,False,0,1
"('INTERNAL', ('B0*s*sqrt(Abs(M0)) + B1*M1*s', 'M0*r'))",0.029372607496542046,0.029372607496542046,,1,0.0,9.900000000000002,0.014269983635651767,0.8492701265856984,False,False,0,1
"('INTERNAL', ('B0*s + s**2', 'M0*M1'))",0.029369569973264602,0.029369569973264602,,1,0.0,9.900000000000002,0.01426980201053498,0.8492693754006141,False,False,0,1
"('INTERNAL', ('M0*s - M1', 'M0 + M1'))",0.029368255876901783,0.029368255876901783,,1,0.0,9.900000000000002,0.01426972343613173,0.8492690504213831,False,False,0,1
"('INTERNAL', ('B0 + B1*M2 + M0*M1*M2', 'M0*M1*M4 - M2*M4 - M3*M4 + M4*i'))",0.029367105230235627,0.029367105230235627,,1,0.0,9.900000000000002,0.014269654635172296,0.8492687658632698,False,False,0,1
"('INTERNAL', ('B0*Abs(s)**(3/2) + B1*M0*s', 'M0*M1'))",0.029362272688720322,0.029362272688720322,,1,0.0,9.900000000000002,0.014269365683783605,0.8492675707583633,False,False,0,1
"('INTERNAL', ('B0*s*sqrt(Abs(M0)) + B1*M1*s', 'M1*sqrt(Abs(M0))'))",0.029362272054610124,0.029362272054610124,,1,0.0,9.900000000000002,0.01426936564586858,0.8492675706015452,False,False,0,1
"('INTERNAL', ('-M1 + M2 + M3 - M4 + sqrt(Abs(M0))', 'M0 + M1 - M2'))",0.02935658567184882,0.02935658567184882,,1,0.0,9.900000000000002,0.014269025645453915,0.84926616433039,False,False,0,1
"('INTERNAL', ('M2 + M3 + sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*M1*M2*M3'))",0.029353605272471543,0.029353605272471543,,1,0.0,9.900000000000002,0.014268847443273369,0.8492654272590263,False,False,0,1
"('INTERNAL', ('B0 + B1*sqrt(Abs(s)) + M0', '-M0*M1*sqrt(Abs(i)) + M1*Abs(i)**(3/2)'))",0.029352172764963293,0.029352172764963293,,1,0.0,9.900000000000002,0.014268761792160687,0.8492650729901104,False,False,0,1
"('TERMINAL', ('B0 + B1*sqrt(Abs(s))', 'B2*r*sqrt(Abs(i)) + r*Abs(i)**(3/2)'))",0.029352172764963293,0.029352172764963293,,1,0.0,9.900000000000002,0.014268761792160687,0.8492650729901104,True,False,0,1
"('INTERNAL', ('M0*M1*M2*M3 + M4', '-M1 + sqrt(Abs(M0))'))",0.029352153673313678,0.029352153673313678,,1,0.0,9.900000000000002,0.014268760650653245,0.8492650682686108,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + M0*i*s', '-M0*M2 - M1*M2 + M2*i + M2*r**2'))",0.029349602245726077,0.029349602245726077,,1,0.0,9.900000000000002,0.014268608098929835,0.8492644372816844,False,False,0,1
"('INTERNAL', ('B0 + B1*M2 + M0*M1*M2', 'M0*M3 + M1*M3 - M2*M3'))",0.02934957100560406,0.02934957100560406,,1,0.0,9.900000000000002,0.014268606231066223,0.84926442955576,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0)) + M1', '-M0*i + i**2'))",0.029343313536833154,0.029343313536833154,,1,0.0,9.900000000000002,0.014268232096666372,0.8492628820297767,False,False,0,1
"('INTERNAL', ('B0 + B1*M1 + M1*sqrt(Abs(M0))', 'M0*M1*M4 - M2*M4 - M3*M4 + M4*i'))",0.02934287664410308,0.02934287664410308,,1,0.0,9.900000000000002,0.014268205975049509,0.8492627739820346,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M3*M4 - M1*M3*M4 + M2*M3*M4))', 'B0 - M0 + M1'))",0.02934059779475265,0.02934059779475265,,1,0.0,9.900000000000002,0.014268069724159865,0.8492622103999882,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M0*M1 + M1*s', 'r'))",0.029338171388648814,0.029338171388648814,,1,0.0,9.900000000000002,0.014267924651821716,0.8492616103241212,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2 + M3 + s', 'M0*M3 + M1*M3 + M2*M3'))",0.02932633359022841,0.02932633359022841,,1,0.0,9.900000000000002,0.014267216894861635,0.8492586826882451,False,False,0,1
"('INTERNAL', ('M0 + M1', 'M0*M2*i + M1*M2*i'))",0.029323794553209964,0.029323794553209964,,1,0.0,9.900000000000002,0.014267065093989553,0.8492580547475508,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + M0*s + M1*s', '-M0*M1*i + M1*i*r'))",0.029323774323300123,0.029323774323300123,,1,0.0,9.900000000000002,0.01426706388451215,0.8492580497443935,False,False,0,1
"('INTERNAL', ('-M2*M3 + M3*sqrt(Abs(M0))*sqrt(Abs(M1)) - M4', 'M0'))",0.02931783543306703,0.02931783543306703,,1,0.0,9.900000000000002,0.014266708821194352,0.8492565809637044,False,False,0,1
"('INTERNAL', ('B0*M0*s + M0*Abs(s)**(5/4) - M1', 'B1*M1 + M0*M1 + M1*i'))",0.029307920865874665,0.029307920865874665,,1,0.0,9.900000000000002,0.0142661160795034,0.8492541289141156,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0 + M1 + M2 - M3'))",0.029306141648327934,0.029306141648327934,,1,0.0,9.900000000000002,0.014266009710698321,0.8492536888789662,False,False,0,1
"('INTERNAL', ('-M2 + sqrt(Abs(B0*M0 + B0*M1))', 'r'))",0.029305220843577895,0.029305220843577895,,1,0.0,9.900000000000002,0.014265954661464254,0.8492534611456767,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3 + s', 'B0*M2 + M0*M2 + M1*M2'))",0.029305220843504017,0.029305220843504017,,1,0.0,9.900000000000002,0.014265954661459837,0.8492534611456584,False,False,0,1
"('INTERNAL', ('M0 - M1 + i', 'M0*M2 - M1*M2'))",0.02930522068004454,0.02930522068004454,,1,0.0,9.900000000000002,0.014265954651687611,0.8492534611052317,False,False,0,1
"('INTERNAL', ('B0 - M0*M1 - M1*s', 'M0*M1'))",0.02930522061237966,0.02930522061237966,,1,0.0,9.900000000000002,0.014265954647642345,0.8492534610884968,False,False,0,1
"('INTERNAL', ('M0 + i + s', 'B0*M0*M3 + M1*M3 - M2*M3'))",0.02930522060362832,0.02930522060362832,,1,0.0,9.900000000000002,0.014265954647119163,0.8492534610863324,False,False,0,1
"('INTERNAL', ('B0 + s', 'Abs(M0)**(1/4)*Abs(M1)**(1/4)'))",0.029305219052138825,0.029305219052138825,,1,0.0,9.900000000000002,0.014265954554365282,0.8492534607026181,False,False,0,1
"('TERMINAL', ('B0 + s', 'B1*r + B2*r**2'))",0.02930521843780063,0.02930521843780063,,1,0.0,9.900000000000002,0.014265954517637841,0.8492534605506799,True,False,0,1
"('INTERNAL', ('B0*i + B1*i*s + M0*i - M1*i', 'B2 + sqrt(Abs(i))'))",0.029305010968961813,0.029305010968961813,,1,0.0,9.900000000000002,0.014265942114374127,0.8492534092394861,False,False,0,1
"('TERMINAL', ('B0*i + B1*i*s - i**2', 'B2 + sqrt(Abs(i))'))",0.029305010968961813,0.029305010968961813,,1,0.0,9.900000000000002,0.014265942114374127,0.8492534092394861,True,False,0,1
"('INTERNAL', ('B0*M0*M1 + M0*M1*s', 'M0*M1'))",0.029304059605136396,0.029304059605136396,,1,0.0,9.900000000000002,0.01426588523836802,0.8492531739480306,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2 + M3 + s', 'M0*i**2 - M0*i*sqrt(Abs(r))'))",0.029302914417784362,0.029302914417784362,,1,0.0,9.900000000000002,0.014265816775066515,0.8492528907197784,False,False,0,1
"('INTERNAL', ('B0 + M0', 'B1*M3 - M0*M3 + M1*M3 + M2*M3'))",0.029296155915761585,0.029296155915761585,,1,0.0,9.900000000000002,0.01426541273227861,0.8492512191966566,False,False,0,1
"('INTERNAL', ('-M0*M1 + M2 + s', 'M0*M1 + M2'))",0.0292958937399172,0.0292958937399172,,1,0.0,9.900000000000002,0.01426539705878931,0.8492511543546698,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*sqrt(Abs(M1)) - M2', 'r'))",0.02927480705156571,0.02927480705156571,,1,0.0,9.900000000000002,0.014264136481284622,0.8492459390800878,False,False,0,1
"('INTERNAL', ('M2 + M3 + sqrt(Abs(M0*s - M1*s))', 'M1*M2*sqrt(Abs(M0))'))",0.02927180579172712,0.02927180579172712,,1,0.0,9.900000000000002,0.014263957069317844,0.8492451967822086,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + M2', 'i*r'))",0.02926350101682815,0.02926350101682815,,1,0.0,9.900000000000002,0.014263460626303834,0.8492431427595887,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 + M3 + s', 'B0*M2 + M0*M1*M2 + M2*i'))",0.029238548518673364,0.029238548518673364,,1,0.0,9.900000000000002,0.014261969078695253,0.8492369711360133,False,False,0,1
"('INTERNAL', ('-M2 + M3 + sqrt(Abs(M0))*sqrt(Abs(M1))', 'r'))",0.029232851792062,0.029232851792062,,1,0.0,9.900000000000002,0.014261628567447546,0.8492355621126791,False,False,0,1
"('INTERNAL', ('B0 + B1*M1 - M0*M1 + M1*i', 'B2*M0*i + M1*i + M2*i'))",0.02922795742078132,0.02922795742078132,,1,0.0,9.900000000000002,0.014261336019456986,0.8492343515360672,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + M0*i - M0*s', 'B2*M0*i + M1*i + M2*i'))",0.02922795742078132,0.02922795742078132,,1,0.0,9.900000000000002,0.014261336019456986,0.8492343515360672,False,False,0,1
"('INTERNAL', ('B0 + B1*M2 + M0*M2 - M1*M2', 'M0*M3 - M1*M3 - M2*M3 + M3*i'))",0.02922795742078132,0.02922795742078132,,1,0.0,9.900000000000002,0.014261336019456986,0.8492343515360672,False,False,0,1
"('INTERNAL', ('B0*s*sqrt(Abs(M0)) + B1*M1*s', 'r'))",0.029227188944801048,0.029227188944801048,,1,0.0,9.900000000000002,0.014261290086187007,0.8492341614601762,False,False,0,1
"('INTERNAL', ('B0*s*sqrt(Abs(M0)) + B1*M1*s', 'B2*M3 + B3*sqrt(Abs(M0*M2 + M1*M2))'))",0.02922718659027733,0.02922718659027733,,1,0.0,9.900000000000002,0.014261289945452785,0.8492341608778049,False,False,0,1
"('INTERNAL', ('B0*M0*s + B1*s*sqrt(Abs(i))', 'B2*M1 + B3*sqrt(Abs(M0))*sqrt(Abs(r))'))",0.02922718368124346,0.02922718368124346,,1,0.0,9.900000000000002,0.014261289771574467,0.8492341601582802,False,False,0,1
"('INTERNAL', ('B0*s*sqrt(Abs(M0)) + B1*M1*s', 'B2*r'))",0.029227182767801042,0.029227182767801042,,1,0.0,9.900000000000002,0.014261289716976336,0.8492341599323481,False,False,0,1
"('INTERNAL', ('B0*s*sqrt(Abs(M0)) + B1*M1*s', 'B2*M2 + B3*Abs(M0)**(1/4)*sqrt(Abs(M1))'))",0.02922710723743431,0.02922710723743431,,1,0.0,9.900000000000002,0.014261285202387697,0.8492341412505557,False,False,0,1
"('INTERNAL', ('B0*M0 + M0*s', 'M0*M1*r'))",0.02922020848295694,0.02922020848295694,,1,0.0,9.900000000000002,0.014260872854845065,0.8492324348958314,False,False,0,1
"('INTERNAL', ('B0 - M0*M1', 'M1*sqrt(Abs(M0))'))",0.029214731947914734,0.029214731947914734,,1,0.0,9.900000000000002,0.014260545520385954,0.8492310803069919,False,False,0,1
"('INTERNAL', ('M0 - M1', '-M0*M1 + M1*i'))",0.029209518814923452,0.029209518814923452,,1,0.0,9.900000000000002,0.014260233933816825,0.849229790861432,False,False,0,1
"('INTERNAL', ('M0 - M1', 'M0*M1 + M2 + M3'))",0.02920252694991707,0.02920252694991707,,1,0.0,9.900000000000002,0.014259816039766508,0.8492280614425664,False,False,0,1
"('INTERNAL', ('B0 + B1*M1 + M0*M1', 'B2*M1 - M0*M1'))",0.029201197323385927,0.029201197323385927,,1,0.0,9.900000000000002,0.014259736570682241,0.8492277325615227,False,False,0,1
"('INTERNAL', ('M0*M2*i - M1*M2', 'B0 - M0 - M1 + i'))",0.02919814573802729,0.02919814573802729,,1,0.0,9.900000000000002,0.01425955418462797,0.8492269777548145,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'M0*r'))",0.029194132259752807,0.029194132259752807,,1,0.0,9.900000000000002,0.014259314310669586,0.8492259850209127,False,False,0,1
"('INTERNAL', ('B0*M1*M2 - M0*M1*M2 + 2*M1*M2*i + M3', 'r'))",0.02918487270979498,0.02918487270979498,,1,0.0,9.900000000000002,0.014258760903603339,0.8492236946541902,False,False,0,1
"('INTERNAL', ('B0*i + B1*i**2 + M0', 'r'))",0.02918487270979498,0.02918487270979498,,1,0.0,9.900000000000002,0.014258760903603339,0.8492236946541902,False,False,0,1
"('INTERNAL', ('-M0*M1*s + M1*sqrt(Abs(s)) - M2', 'B0*M0*i + M0*i**2'))",0.029167768966640747,0.029167768966640747,,1,0.0,9.900000000000002,0.014257738714235487,0.8492194639497536,False,False,0,1
"('INTERNAL', ('B0 + B1*sqrt(Abs(s))', 'M0*M1*M3*sqrt(Abs(i)) - M2*M3*sqrt(Abs(i))'))",0.029166003805383655,0.029166003805383655,,1,0.0,9.900000000000002,0.014257633223551011,0.8492190273228737,False,False,0,1
"('INTERNAL', ('B0 + B1*M1 + B2*M0*M1', '-M0*M2 - M1*M2 + M2*i + M2*r**2'))",0.02915657359156471,0.02915657359156471,,1,0.0,9.900000000000002,0.014257069657204167,0.849216694668856,False,False,0,1
"('INTERNAL', ('M0*M1 - M2', 'B0 + M0 - M1'))",0.029153768564832892,0.029153768564832892,,1,0.0,9.900000000000002,0.014256902026439207,0.8492160008138099,False,False,0,1
"('INTERNAL', ('B0 + B1*sqrt(Abs(s)) + M0', '-M1*M2*sqrt(Abs(i)) + M2*sqrt(Abs(M0))*sqrt(Abs(i))'))",0.029153494459817218,0.029153494459817218,,1,0.0,9.900000000000002,0.014256885645756563,0.849215933010722,False,False,0,1
