node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0 + B1*s + B2*i*s', 'B3*M2*sqrt(Abs(M0 - M1))'))",0.0316318372333204,0.0316318372333204,,1,0.0,9.900000000000002,0.014405462110343978,0.8498281352057844,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*i*s', 'B3*i*r'))",0.03163182229213005,0.03163182229213005,,1,0.0,9.900000000000002,0.014405461211790248,0.8498281315200893,False,False,0,1
"('INTERNAL', ('B0 + B1*s + B2*i*s', 'B3*M1*sqrt(Abs(M0 - r))'))",0.031631783461439265,0.031631783461439265,,1,0.0,9.900000000000002,0.014405458876537228,0.8498281219413285,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*i**2', 'B3*M0*i'))",0.0316317799624291,0.0316317799624291,,1,0.0,9.900000000000002,0.014405458666108994,0.8498281210781922,False,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M1*sqrt(Abs(M0))))', 'Abs(B1 + M0)**(1/4)'))",0.03162845130732375,0.03162845130732375,,1,0.0,9.900000000000002,0.01440525848377,0.8498272999634943,False,False,0,1
"('INTERNAL', ('B0*M0 + M0*s', 'M0*M2 - M1*M2'))",0.03162576849425736,0.03162576849425736,,1,0.0,9.900000000000002,0.014405097143026686,0.8498266381632948,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M2*Abs(i)**(1/4)', 'B0*sqrt(Abs(i))'))",0.03162309667309166,0.03162309667309166,,1,0.0,9.900000000000002,0.0144049364644156,0.8498259790726287,False,False,0,1
"('INTERNAL', ('M0 + M1', 'M0*M2 + M1*M2 + M3 - M4 + i'))",0.031622530679555845,0.031622530679555845,,1,0.0,9.900000000000002,0.014404902426703071,0.8498258394518585,False,False,0,1
"('INTERNAL', ('B0*M1*M2 - M0*M1*M2 + M3 + s', 'B1 + B2*sqrt(Abs(M0)) + B3*M1'))",0.0316213376564042,0.0316213376564042,,1,0.0,9.900000000000002,0.014404830680851468,0.8498255451534897,False,False,0,1
"('INTERNAL', ('B0 + sqrt(Abs(M0))', 'sqrt(Abs(B1*r + sqrt(Abs(M0))))'))",0.03161813044773078,0.03161813044773078,,1,0.0,9.900000000000002,0.014404637807285233,0.8498247539881281,False,False,0,1
"('INTERNAL', ('B0 + B1*sqrt(Abs(M0))', 'B2*M1*sqrt(Abs(M0))'))",0.031614949526487766,0.031614949526487766,,1,0.0,9.900000000000002,0.014404446516133896,0.8498239693046505,False,False,0,1
"('INTERNAL', ('B0*i', 'M0*M1*r + M2'))",0.0316052147826063,0.0316052147826063,,1,0.0,9.900000000000002,0.01440386110717999,0.8498215678784538,False,False,0,1
"('TERMINAL', ('B0*i + i*s - Abs(i)**(5/4)', 'B1 + i'))",0.03160306660832224,0.03160306660832224,,1,0.0,9.900000000000002,0.01440373192643619,0.8498210379501692,True,False,0,1
"('INTERNAL', ('sqrt(Abs(B0 + M0*i))', 'Abs(M0 + M1)**(1/4)'))",0.03159973743899696,0.03159973743899696,,1,0.0,9.900000000000002,0.014403531727794475,0.8498202166823687,False,False,0,1
"('INTERNAL', ('-M1*M2*sqrt(Abs(M0)) + M2*s', '-M0 + M1 + i + r'))",0.0315955034002423,0.0315955034002423,,1,0.0,9.900000000000002,0.01440327711753849,0.8498191721892852,False,False,0,1
"('INTERNAL', ('B0 + s - sqrt(Abs(M0))', 'M3*sqrt(Abs(M0*M1 - M2))'))",0.031592343896405965,0.031592343896405965,,1,0.0,9.900000000000002,0.014403087125296388,0.849818392769521,False,False,0,1
"('INTERNAL', ('M0*M1 + M1*i - M1*s', 'B0 - M0'))",0.031590968037177376,0.031590968037177376,,1,0.0,9.900000000000002,0.014403004390447713,0.8498180533571833,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M0*M2 + B1*M1*M2'))",0.03157938651800919,0.03157938651800919,,1,0.0,9.900000000000002,0.01440230796785932,0.8498151962779364,False,False,0,1
"('INTERNAL', ('M0*M3 - M1*M3 - M2*M3', 'B0 - M0 - r'))",0.03157685387228916,0.03157685387228916,,1,0.0,9.900000000000002,0.014402155676955146,0.8498145714871578,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*M0*i', 'B3*M0*sqrt(Abs(i))'))",0.031569442782491276,0.031569442782491276,,1,0.0,9.900000000000002,0.014401710045225752,0.8498127431989921,False,False,0,1
"('INTERNAL', ('M0 - M1', '-M3 - M4 + sqrt(Abs(M0 + M1 + M2))'))",0.03156337712259918,0.03156337712259918,,1,0.0,9.900000000000002,0.014401345320974812,0.8498112468121317,False,False,0,1
"('INTERNAL', ('B0 + B1*M1 + B2*M0*i', 'B3*i**2'))",0.03155969965353818,0.03155969965353818,,1,0.0,9.900000000000002,0.014401124199851782,0.8498103395825265,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*M0*i', 'B3*M3*sqrt(Abs(M0*M1 - M2))'))",0.0315596982654083,0.0315596982654083,,1,0.0,9.900000000000002,0.014401124116385841,0.8498103392400749,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*M1 + B1*M1*i', 'B2*M0*sqrt(Abs(r))'))",0.03155969454492729,0.03155969454492729,,1,0.0,9.900000000000002,0.01440112389267951,0.8498103383222324,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*M0*i', 'B3*M2*sqrt(Abs(M1 - sqrt(Abs(M0))))'))",0.031559561700984486,0.031559561700984486,,1,0.0,9.900000000000002,0.014401115904995982,0.8498103055496347,False,False,0,1
"('INTERNAL', ('B0 + B1*s + B2*i*s', 'B3*M0*i'))",0.031558824863404306,0.031558824863404306,,1,0.0,9.900000000000002,0.014401071600236758,0.8498101237717322,False,False,0,1
"('INTERNAL', ('B0 + B1*s + B2*i*s', 'B3*M0*sqrt(Abs(i - r))'))",0.03155586200104317,0.03155586200104317,,1,0.0,9.900000000000002,0.01440089344932629,0.849809392831795,False,False,0,1
"('INTERNAL', ('-M0 + i', 'M1*sqrt(Abs(M0))'))",0.03155330482759588,0.03155330482759588,,1,0.0,9.900000000000002,0.014400739692747733,0.8498087619736197,False,False,0,1
"('INTERNAL', ('B0 + B1*i + B2*i**2', 'B3*M1*sqrt(Abs(M0))'))",0.03155220090704206,0.03155220090704206,,1,0.0,9.900000000000002,0.014400673317016707,0.8498084896343593,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + M1', 'r'))",0.031550370319137516,0.031550370319137516,,1,0.0,9.900000000000002,0.01440056324917129,0.8498080380241697,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1', 'M3*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))*sqrt(Abs(i))'))",0.03154715470272584,0.03154715470272584,,1,0.0,9.900000000000002,0.01440036990489236,0.8498072447220765,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'M0*M2 - M1*M2'))",0.031543925261485486,0.031543925261485486,,1,0.0,9.900000000000002,0.014400175730964462,0.8498064480064984,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1', 'M0*M1 + M2'))",0.03154264477350456,0.03154264477350456,,1,0.0,9.900000000000002,0.014400098740570107,0.8498061321043943,False,False,0,1
"('INTERNAL', ('B0 + s', 'M0 + M1'))",0.03154136277534253,0.03154136277534253,,1,0.0,9.900000000000002,0.014400021659626113,0.8498058158292706,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2', 'M0*i*r'))",0.03154136277534253,0.03154136277534253,,1,0.0,9.900000000000002,0.014400021659626113,0.8498058158292706,False,False,0,1
"('INTERNAL', ('-M0 + M1 + s', 'M0 + M1 - M2 - M3 - M4 + M5'))",0.03154136277534248,0.03154136277534248,,1,0.0,9.900000000000002,0.014400021659626113,0.8498058158292706,False,False,0,1
"('INTERNAL', ('-M0*M1 + M2 + s', 'B0*M0*M1'))",0.03154136242591739,0.03154136242591739,,1,0.0,9.900000000000002,0.014400021638616742,0.8498058157430657,False,False,0,1
"('INTERNAL', ('B0*M2*s + M0*M2*s - M1*M2', 'M0*M1'))",0.03153796120099106,0.03153796120099106,,1,0.0,9.900000000000002,0.014399817139052007,0.8498049766422999,False,False,0,1
"('INTERNAL', ('B0*M3 + M0*M1*M2*M3', 'B1*M0*i'))",0.03153714242091039,0.03153714242091039,,1,0.0,9.900000000000002,0.014399767909943394,0.8498047746443077,False,False,0,1
"('INTERNAL', ('B0*M0*i + B1*M1*i', 'M1*Abs(M0)**(1/8)*sqrt(Abs(i))'))",0.031536553570302474,0.031536553570302474,,1,0.0,9.900000000000002,0.014399732505395432,0.8498046293711916,False,False,0,1
"('INTERNAL', ('B0*M0*i', 'M2*sqrt(Abs(M0*i - M1*i))'))",0.03153654032565267,0.03153654032565267,,1,0.0,9.900000000000002,0.014399731709063609,0.8498046261036527,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', 'M2*sqrt(Abs(B0*M0 - M1))'))",0.0315350482340512,0.0315350482340512,,1,0.0,9.900000000000002,0.014399641997536865,0.8498042579949203,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*M1 + B1*M1*i', 'B2*M2*sqrt(Abs(M0 + M1))'))",0.03153486140245213,0.03153486140245213,,1,0.0,9.900000000000002,0.014399630764371167,0.8498042119023028,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*M0*i', 'B3*M0'))",0.03153486140245213,0.03153486140245213,,1,0.0,9.900000000000002,0.014399630764371167,0.8498042119023028,False,False,0,1
"('INTERNAL', ('-M0*M2 - M1*M2 + M2*sqrt(Abs(i))', 'B0 + M0*M1*M2 + i'))",0.0315337024908368,0.0315337024908368,,1,0.0,9.900000000000002,0.014399561085451798,0.8498039259907653,False,False,0,1
"('INTERNAL', ('M0*M2*i + M1*M2*i + M2*i*s', 'B0 + sqrt(Abs(M0))'))",0.031522962623480734,0.031522962623480734,,1,0.0,9.900000000000002,0.014398915366645075,0.8498012763734103,False,False,0,1
"('INTERNAL', ('M0*M2*i - M1*M2*i', 'M0'))",0.03152237547734571,0.03152237547734571,,1,0.0,9.900000000000002,0.014398880065851626,0.8498011315185116,False,False,0,1
"('INTERNAL', ('B0*i - M0*i', 'M0*M2 + M1*M2'))",0.031521510998314684,0.031521510998314684,,1,0.0,9.900000000000002,0.014398828091159896,0.8498009182426058,False,False,0,1
"('INTERNAL', ('B0 + i', 'M0'))",0.03152107557048616,0.03152107557048616,,1,0.0,9.900000000000002,0.014398801912167771,0.8498008108179855,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1', 'M4*sqrt(Abs(M0*M2*M3 - M1*M2*M3))'))",0.031518699592571996,0.031518699592571996,,1,0.0,9.900000000000002,0.014398659063042,0.8498002246383523,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + M2*i', 'M0*M3 - M1*M3 + M2*M3 + M4'))",0.03151511217499772,0.03151511217499772,,1,0.0,9.900000000000002,0.014398443381080478,0.8497993395804203,False,False,0,1
"('INTERNAL', ('i - Abs(M0)**(1/4)', 'M0 - M1 - M2'))",0.0315113567116868,0.0315113567116868,,1,0.0,9.900000000000002,0.014398217598017576,0.8497984130598497,False,False,0,1
"('INTERNAL', ('M0*M1 + s', '-M0 - M1 + i'))",0.03150678407882805,0.03150678407882805,,1,0.0,9.900000000000002,0.014397942688630939,0.8497972849279267,False,False,0,1
"('INTERNAL', ('-M0*M1 + 2*M1*i', 'M0'))",0.03150549676923378,0.03150549676923378,,1,0.0,9.900000000000002,0.01439786529539514,0.8497969673297661,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1', 'M4*sqrt(Abs(M0*M1*M2*M3 - M1*M2*M3*i))'))",0.031504641681666196,0.031504641681666196,,1,0.0,9.900000000000002,0.014397813887549125,0.849796756366868,False,False,0,1
"('INTERNAL', ('-M0*M2 - M1*M2 + M2*i', '-M1 + i*sqrt(Abs(M0))'))",0.03150464167780056,0.03150464167780056,,1,0.0,9.900000000000002,0.014397813887316722,0.8497967563659143,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*M1', 'B2*M2*sqrt(Abs(M0 + M1))'))",0.03150464153419273,0.03150464153419273,,1,0.0,9.900000000000002,0.014397813878683031,0.8497967563304841,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B1*M1 + B2*M2', 'B3*M2*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(i))'))",0.03150464138329744,0.03150464138329744,,1,0.0,9.900000000000002,0.014397813869611217,0.849796756293256,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*s', 'B3*M2*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(i))'))",0.0315046412406719,0.0315046412406719,,1,0.0,9.900000000000002,0.014397813861036581,0.849796756258068,False,False,0,1
"('INTERNAL', ('-M0*M1*M3 + M2*M3 + M3*s', 'M1*M2*i*sqrt(Abs(M0 + r))'))",0.0315046404074233,0.0315046404074233,,1,0.0,9.900000000000002,0.014397813810941748,0.849796756052493,False,False,0,1
"('INTERNAL', ('-M0 - M1 + s', 'M2*sqrt(Abs(M0*r - M1))'))",0.03150464028434712,0.03150464028434712,,1,0.0,9.900000000000002,0.014397813803542416,0.8497967560221285,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*M0*i', 'B3*M1*sqrt(Abs(M0 - i))'))",0.03150463979506783,0.03150463979506783,,1,0.0,9.900000000000002,0.014397813774126992,0.8497967559014158,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B1*M2 + B2*M1', 'B3*M3*sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))'))",0.03150463664780286,0.03150463664780286,,1,0.0,9.900000000000002,0.014397813584913698,0.849796755124938,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*sqrt(Abs(M0))', 'i'))",0.03150214069233629,0.03150214069233629,,1,0.0,9.900000000000002,0.014397663528766765,0.8497961393342242,False,False,0,1
"('INTERNAL', ('-M1*M2 + M2*s*sqrt(Abs(M0))', 'B0 + M0'))",0.03150160221728245,0.03150160221728245,,1,0.0,9.900000000000002,0.014397631155921572,0.8497960064838981,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*i', '-M0 + M1 + i'))",0.031495661489589176,0.031495661489589176,,1,0.0,9.900000000000002,0.014397274005350751,0.8497945408069777,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2', 'B0 + M0 - M1 - M2 - M3 + M4'))",0.03149331957001484,0.03149331957001484,,1,0.0,9.900000000000002,0.014397133212986,0.8497939630135705,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 - M3', 'M0'))",0.03148336937755862,0.03148336937755862,,1,0.0,9.900000000000002,0.014396535033084433,0.8497915081064908,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*M1', 'B2*M2*sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.03147817743890201,0.03147817743890201,,1,0.0,9.900000000000002,0.014396222913138416,0.8497902271428854,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*M1*M2', 'B2*M1*sqrt(Abs(M0))'))",0.03147815435590336,0.03147815435590336,,1,0.0,9.900000000000002,0.01439622152548402,0.8497902214477937,False,False,0,1
"('INTERNAL', ('M0*M2*s - M1*M2 + M2*i*s', 'M0*M1'))",0.031476138149912,0.031476138149912,,1,0.0,9.900000000000002,0.014396100319834368,0.8497897240041419,False,False,0,1
"('TERMINAL', ('B2*sqrt(Abs(B0 - sqrt(Abs(B1 - i))))', 'B3*i'))",0.03146724215871135,0.03146724215871135,,1,0.0,9.900000000000002,0.014395565538452997,0.8497875291484324,True,False,0,1
"('INTERNAL', ('B0 + M0', 'M0 + M1 - M2 - M3 - M4 + M5'))",0.031462324393467536,0.031462324393467536,,1,0.0,9.900000000000002,0.014395269912814885,0.8497863158077397,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(M0))', 'sqrt(Abs(r))'))",0.03146232439346426,0.03146232439346426,,1,0.0,9.900000000000002,0.014395269912814689,0.8497863158077388,False,False,0,1
"('INTERNAL', ('M0 + M1 + 2*s', 'sqrt(Abs(r))'))",0.03146232439346426,0.03146232439346426,,1,0.0,9.900000000000002,0.014395269912814689,0.8497863158077388,False,False,0,1
"('INTERNAL', ('B0 - M0 - M1 + M2 + s', 'M4*sqrt(Abs(M2*sqrt(Abs(M0 - M1)) - M3))'))",0.03146232439346426,0.03146232439346426,,1,0.0,9.900000000000002,0.014395269912814689,0.8497863158077388,False,False,0,1
"('INTERNAL', ('M0 + M1', 'i**2*r'))",0.03146232439346426,0.03146232439346426,,1,0.0,9.900000000000002,0.014395269912814689,0.8497863158077388,False,False,0,1
"('INTERNAL', ('B0 - M0 + M1', 'M0'))",0.03146232439346425,0.03146232439346425,,1,0.0,9.900000000000002,0.014395269912814687,0.8497863158077388,False,False,0,1
"('INTERNAL', ('M0', 'M0 - M1 - M2 - M3 + M4 + r'))",0.03146232439346422,0.03146232439346422,,1,0.0,9.900000000000002,0.014395269912814687,0.8497863158077388,False,False,0,1
"('INTERNAL', ('M0 - M1 + s', 'M0*M1'))",0.03146232426350223,0.03146232426350223,,1,0.0,9.900000000000002,0.014395269905002225,0.8497863157756738,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0)) - M1', '-M4 - M5 + sqrt(Abs(M0 - M1 - M2 + M3))'))",0.03145648045083294,0.03145648045083294,,1,0.0,9.900000000000002,0.014394918615928407,0.8497848739463387,False,False,0,1
"('INTERNAL', ('-M0 + M1 + M2 + i', 'B0 - M0 - M1 + M2 + r'))",0.031451421092065716,0.031451421092065716,,1,0.0,9.900000000000002,0.014394614486945493,0.8497836256557832,False,False,0,1
"('INTERNAL', ('M0*M1', 'B0*M0*sqrt(Abs(r))'))",0.03144519955043015,0.03144519955043015,,1,0.0,9.900000000000002,0.014394240502007412,0.849782090611365,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + M2*i', 'M0*M1*M2 + M3'))",0.03144499869693786,0.03144499869693786,,1,0.0,9.900000000000002,0.014394228428542093,0.8497820410544943,False,False,0,1
"('INTERNAL', ('B0 + B1*M1 + B2*M0*i', 'B3*M0*sqrt(Abs(i))*sqrt(Abs(r))'))",0.03144496297004798,0.03144496297004798,,1,0.0,9.900000000000002,0.014394226280970592,0.8497820322395463,False,False,0,1
"('INTERNAL', ('B0 + B1*M0*M2 + B1*M1*M2', 'B2*M2*sqrt(Abs(M0 - M1))'))",0.03144495070382098,0.03144495070382098,,1,0.0,9.900000000000002,0.01439422554363807,0.849782029213082,False,False,0,1
"('INTERNAL', ('B0*M2 + M0*M2 - M1*M2 + M2*sqrt(Abs(s))', 'B1 + B2*M0*i + i'))",0.03144444231707642,0.03144444231707642,,1,0.0,9.900000000000002,0.014394194984132374,0.8497819037780339,False,False,0,1
"('INTERNAL', ('B0 - M0*M1 + i', 'i + sqrt(Abs(M0))'))",0.031441981581855925,0.031441981581855925,,1,0.0,9.900000000000002,0.014394047068065094,0.8497812966360219,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*sqrt(Abs(i)) - M1', '-M4 - M5 + sqrt(Abs(M0 + M1 - M2 + M3))'))",0.03143884372736979,0.03143884372736979,,1,0.0,9.900000000000002,0.014393858451351858,0.8497805224246368,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*sqrt(Abs(M1)) - M2', '-M3 - M4 + sqrt(Abs(M0 - M1 + M2 + r))'))",0.03143884372736979,0.03143884372736979,,1,0.0,9.900000000000002,0.014393858451351858,0.8497805224246368,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2', 'M0 + M1 + M2 - M3 - M4 - M5 + M6'))",0.031437918241297304,0.031437918241297304,,1,0.0,9.900000000000002,0.01439380282058901,0.8497802940764204,False,False,0,1
"('INTERNAL', ('M1*i*sqrt(Abs(M0)) - M2*i + M3*i', 'B0*r - M0 + M1 + M2 - r**2'))",0.031432729445321404,0.031432729445321404,,1,0.0,9.900000000000002,0.014393490925638176,0.849779013823401,False,False,0,1
"('INTERNAL', ('B0*M3 + M0*M3 - M1*M3 - M2*M3', 'B1 + B2*M0 - M0*r - r'))",0.031421358813635974,0.031421358813635974,,1,0.0,9.900000000000002,0.014392807459201311,0.8497762082747131,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0 + s))', 'M0*M2*M3 + M1*M2*M3 + M2*M3*r'))",0.03141998773303488,0.03141998773303488,,1,0.0,9.900000000000002,0.014392725047563282,0.8497758699768267,False,False,0,1
"('INTERNAL', ('M1*Abs(M0 + i)**(1/4)', 'M0'))",0.03141404651827953,0.03141404651827953,,1,0.0,9.900000000000002,0.014392367941872729,0.8497744040465423,False,False,0,1
"('INTERNAL', ('M2*Abs(B0 + M0 + M1)**(1/4)', 'i'))",0.03141404651827953,0.03141404651827953,,1,0.0,9.900000000000002,0.014392367941872729,0.8497744040465423,False,False,0,1
"('TERMINAL', ('B0*sqrt(Abs(i)) - i', 'i'))",0.03141036968567876,0.03141036968567876,,1,0.0,9.900000000000002,0.014392146942997555,0.8497734968231305,True,False,0,1
"('INTERNAL', ('-M1*M2 + M2*i*sqrt(Abs(M0))', 'i'))",0.03140967545007649,0.03140967545007649,,1,0.0,9.900000000000002,0.014392105215660304,0.8497733255266935,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0)) - M1', '-M2 - M3 + sqrt(Abs(-M0 + M1 + i))'))",0.031409670909664504,0.031409670909664504,,1,0.0,9.900000000000002,0.014392104942757082,0.849773324406387,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1', 'M0*r'))",0.031404922611831795,0.031404922611831795,,1,0.0,9.900000000000002,0.014391819546199797,0.8497721528027318,False,False,0,1
"('INTERNAL', ('M2 + Abs(M0 + M1)**(1/4)', 'M0'))",0.03139947386675088,0.03139947386675088,,1,0.0,9.900000000000002,0.014391492053492294,0.8497708083618151,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + M2*i', 'M0*r + M1'))",0.03139932742147904,0.03139932742147904,,1,0.0,9.900000000000002,0.014391483251572504,0.8497707722273243,False,False,0,1
"('INTERNAL', ('B0*M3 + M0*M3 - M1*M3 + M2*M3 + M3*i', 'B1 - Abs(M0 + M1)**(1/4)'))",0.03139769860044595,0.03139769860044595,,1,0.0,9.900000000000002,0.014391385353432644,0.8497703703251258,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(B0 - M0))', 'i*sqrt(Abs(r))'))",0.031395590406132004,0.031395590406132004,,1,0.0,9.900000000000002,0.014391258643796447,0.8497698501392519,False,False,0,1
"('INTERNAL', ('M0*M2*i - M1*M2', 'M0 - M1'))",0.03139205195814153,0.03139205195814153,,1,0.0,9.900000000000002,0.014391045972586062,0.8497689770430511,False,False,0,1
"('INTERNAL', ('M0*M1', 'M1*sqrt(Abs(M0))*sqrt(Abs(i))'))",0.031389125095251186,0.031389125095251186,,1,0.0,9.900000000000002,0.01439087006089967,0.8497682548501365,False,False,0,1
"('INTERNAL', ('B0 + M0*M1', 'M0*M1 - M2'))",0.031389124106307606,0.031389124106307606,,1,0.0,9.900000000000002,0.014390870001461942,0.8497682546061178,False,False,0,1
"('INTERNAL', ('B0*M2*M3 - M0*M2*M3*i + M1*M2*M3', 'i'))",0.031387429207905874,0.031387429207905874,,1,0.0,9.900000000000002,0.014390768134482415,0.8497678363949432,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M0*M1', 'i'))",0.031387429207905874,0.031387429207905874,,1,0.0,9.900000000000002,0.014390768134482415,0.8497678363949432,False,False,0,1
"('INTERNAL', ('M0*M1*M3 - M2*M3', 'B0 + M0'))",0.03138313365449687,0.03138313365449687,,1,0.0,9.900000000000002,0.014390509964602963,0.8497667764762924,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M2 + B0*i + B1*M1 + B1*M3', 'B2*M0*M1*M2 + B2*M3'))",0.031380156538954075,0.031380156538954075,,1,0.0,9.900000000000002,0.014390331036680158,0.8497660418764017,False,False,0,1
"('INTERNAL', ('B0*M0*i + B1*M0*s', '-M3 + sqrt(Abs(M0 - M1 + M2))'))",0.03137882908541967,0.03137882908541967,,1,0.0,9.900000000000002,0.014390251255697756,0.8497657143279596,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2', 'M1*sqrt(Abs(M0)) + M2 - M3 + i'))",0.03137276539921432,0.03137276539921432,,1,0.0,9.900000000000002,0.014389886826902024,0.8497642181105097,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(B0 - sqrt(Abs(B1 - M0))))', 'i*sqrt(Abs(M0))'))",0.031370396622416676,0.031370396622416676,,1,0.0,9.900000000000002,0.014389744464453704,0.8497636336109666,False,False,0,1
"('INTERNAL', ('-M0 + i', '-M0 + i'))",0.03136968486651015,0.03136968486651015,,1,0.0,9.900000000000002,0.014389701688403067,0.8497634579837332,False,False,0,1
"('INTERNAL', ('-M0 + s', '-M2 - M3 + sqrt(Abs(M0 + M1))'))",0.031369683727855945,0.031369683727855945,,1,0.0,9.900000000000002,0.014389701619970769,0.8497634577027678,False,False,0,1
"('TERMINAL', ('B0*Abs(i)**(3/2) + B1*i**2', 'r'))",0.03136874920021867,0.03136874920021867,,1,0.0,9.900000000000002,0.014389645455606937,0.8497632271059401,True,False,0,1
